Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657675,0.778835,0.649155,0.622532,0.641428,0.000000,0.000000,0.233481,0.400451,0.450141,0.474735,17.661989,33.789938,34.479074,0.737246,1.869652,
1,0.651190,0.774268,0.641599,0.614545,0.636064,1.892293,3.784590,0.230687,0.394969,0.444929,0.471549,17.015677,33.435492,34.133484,0.730125,2.566231,
2,0.648497,0.773267,0.636549,0.609474,0.635400,0.952701,1.892293,0.229966,0.392428,0.442762,0.469598,16.689503,33.262145,33.955793,0.726572,1.559798,
3,0.645110,0.772930,0.634631,0.605365,0.630929,0.489881,0.952701,0.229289,0.391415,0.441862,0.468211,16.525780,33.172470,33.861361,0.724725,0.787714,
4,0.644938,0.772529,0.636910,0.604537,0.630281,0.248963,0.489881,0.229074,0.391138,0.441514,0.468177,16.441762,33.129102,33.815412,0.723769,0.602097,
5,0.643743,0.771208,0.634350,0.602805,0.630040,0.145284,0.248963,0.229070,0.390914,0.441048,0.467957,16.399689,33.108186,33.791496,0.723320,0.375309,
6,0.643599,0.771346,0.632665,0.603973,0.629652,0.110419,0.145284,0.229072,0.390605,0.441102,0.468005,16.378846,33.096702,33.779162,0.723055,0.343550,
7,0.643103,0.771811,0.632797,0.601857,0.629579,0.100945,0.110419,0.229000,0.390742,0.440732,0.467674,16.368278,33.091275,33.773767,0.722877,0.260902,
8,0.643325,0.770394,0.632778,0.603724,0.629432,0.098627,0.100945,0.228861,0.390516,0.441433,0.467415,16.362981,33.087476,33.771462,0.722872,0.289888,
9,0.643417,0.770230,0.633174,0.603940,0.629417,0.098317,0.098627,0.228930,0.391145,0.441121,0.466922,16.360348,33.085794,33.769860,0.722827,0.266658,
10,0.644026,0.771103,0.633209,0.605679,0.629486,0.097093,0.098317,0.229052,0.390800,0.441099,0.467010,16.359057,33.086102,33.769582,0.722848,0.357794,
