Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733425,0.755162,0.708263,0.688337,0.763305,0.000000,0.000000,0.179767,0.346134,0.392407,0.428821,17.196579,29.623661,27.985309,0.636899,13.613029,
1,0.733332,0.753455,0.708071,0.687708,0.763946,0.212085,1.596828,0.179936,0.346856,0.393931,0.430645,17.341077,29.757359,28.090249,0.638487,13.771529,
2,0.732601,0.753941,0.708865,0.692995,0.758746,0.101233,0.212085,0.180082,0.347063,0.393593,0.429658,17.358260,29.774414,28.103767,0.638629,13.555314,
3,0.734094,0.752980,0.708985,0.689514,0.764393,0.098720,0.101233,0.180207,0.347424,0.393656,0.429714,17.360430,29.774918,28.106270,0.638663,13.747326,
4,0.734845,0.753067,0.709034,0.692491,0.764305,0.098720,0.098720,0.180244,0.347358,0.393681,0.431295,17.361022,29.775729,28.105980,0.638702,13.892479,
5,0.733376,0.754432,0.706062,0.688963,0.763796,0.097942,0.098974,0.180085,0.347335,0.393864,0.427897,17.360747,29.775050,28.105714,0.638665,13.606821,
6,0.734578,0.753995,0.707337,0.692103,0.764308,0.097942,0.097942,0.180172,0.347370,0.394191,0.429486,17.361056,29.775835,28.106217,0.638725,13.809407,
7,0.734040,0.752991,0.708890,0.689375,0.764384,0.098538,0.098688,0.180189,0.347516,0.393729,0.430329,17.360737,29.775349,28.106390,0.638671,13.751578,
8,0.734845,0.753067,0.709034,0.692491,0.764304,0.098524,0.098538,0.180241,0.347362,0.393665,0.431296,17.361023,29.775731,28.105977,0.638703,13.892286,
9,0.733782,0.753396,0.709452,0.688068,0.764229,0.098197,0.098524,0.180137,0.346761,0.394185,0.428691,17.360655,29.776404,28.105437,0.638773,13.701656,
10,0.733376,0.754431,0.706063,0.688963,0.763796,0.097938,0.098197,0.180086,0.347353,0.393889,0.427695,17.360746,29.775052,28.105724,0.638666,13.601160,
11,0.734579,0.753996,0.707336,0.692103,0.764308,0.097938,0.097938,0.180172,0.347369,0.394184,0.429503,17.361059,29.775836,28.106208,0.638726,13.809911,
12,0.740398,0.751996,0.707132,0.691821,0.778464,1.115337,1.115337,0.181339,0.347400,0.394836,0.431991,17.318481,29.824377,28.161271,0.637732,15.434316,
13,0.751185,0.755453,0.694118,0.730474,0.784111,1.534074,2.468918,0.180466,0.347745,0.395810,0.433562,17.285902,29.844190,28.164920,0.643057,17.314835,
14,0.744412,0.757927,0.695951,0.727240,0.769237,0.805750,1.534074,0.182426,0.349979,0.398487,0.436062,17.214637,29.830748,28.168269,0.637634,15.759894,
15,0.739330,0.754148,0.702205,0.716646,0.762493,0.700036,0.805750,0.180960,0.348420,0.395986,0.432142,17.297513,29.801709,28.145771,0.639594,14.939990,
16,0.745847,0.757071,0.707103,0.704194,0.781604,0.700036,0.700036,0.181262,0.348149,0.394567,0.432828,17.257043,29.890440,28.204486,0.640435,15.881794,
17,0.737532,0.754700,0.699595,0.662334,0.789565,2.177048,3.784441,0.183123,0.350433,0.397071,0.439836,17.249775,29.838685,28.190640,0.640688,15.915647,
18,0.748998,0.763326,0.706617,0.666130,0.807893,2.177048,2.177048,0.183003,0.349907,0.398083,0.435467,17.338369,29.911599,28.240308,0.641793,17.445980,
19,0.759377,0.763726,0.715835,0.714402,0.800133,1.080797,2.687373,0.184193,0.351970,0.399417,0.435521,17.413050,29.851209,28.193751,0.643180,17.998595,
20,0.752709,0.761375,0.707566,0.719078,0.786639,0.698184,1.080797,0.183894,0.352493,0.398545,0.440086,17.386942,29.889793,28.226768,0.644017,16.856689,
21,0.747215,0.754871,0.705647,0.724816,0.773647,0.698184,0.698184,0.184119,0.353638,0.402276,0.436664,17.471932,29.869288,28.215450,0.642211,15.939725,
22,0.748176,0.759198,0.698458,0.719534,0.780543,0.843685,1.552443,0.183516,0.351710,0.399186,0.435438,17.504260,29.885492,28.195238,0.643994,16.232407,
23,0.745173,0.754099,0.699814,0.713751,0.778080,0.843685,0.843685,0.183896,0.353437,0.400949,0.436664,17.492727,29.889233,28.213328,0.641919,15.772372,
24,0.742282,0.754660,0.701511,0.725101,0.764300,1.088998,1.088998,0.182524,0.351011,0.399023,0.432311,17.572567,29.865174,28.205402,0.639631,15.541229,
25,0.737097,0.753088,0.684380,0.701900,0.773353,1.617641,1.617641,0.183079,0.352072,0.398967,0.431892,17.594625,29.883152,28.223350,0.645710,15.161387,
26,0.744042,0.759135,0.693970,0.722174,0.771787,2.279855,2.380296,0.182097,0.350290,0.396966,0.429795,17.469555,29.862644,28.194537,0.640451,16.671897,
27,0.722414,0.749297,0.698463,0.686497,0.744751,2.279855,2.279855,0.180478,0.346281,0.395624,0.430027,17.424528,29.803324,28.141653,0.640082,13.810820,
28,0.735646,0.760024,0.679641,0.707695,0.766448,2.706921,2.706921,0.179687,0.343967,0.392284,0.421844,17.392274,29.823592,28.173413,0.639245,15.873750,
29,0.721552,0.761347,0.704696,0.670022,0.746703,2.711928,2.783343,0.179136,0.343116,0.388655,0.419623,17.455784,29.752062,28.125892,0.642780,13.913114,
30,0.722363,0.758022,0.694842,0.709391,0.730294,2.711928,2.711928,0.177277,0.338485,0.385197,0.417282,17.419790,29.726761,28.066919,0.641250,14.164973,
31,0.732952,0.757384,0.707118,0.708660,0.750320,2.953466,2.953466,0.177177,0.339543,0.385627,0.419820,17.368645,29.733658,28.097605,0.638212,15.835384,
32,0.735479,0.760878,0.695974,0.708250,0.759463,2.832844,2.976787,0.177869,0.339046,0.382272,0.413215,17.377927,29.722530,28.082871,0.640718,15.955546,
33,0.719823,0.753437,0.693833,0.689627,0.737614,2.697643,2.832844,0.176804,0.338367,0.384143,0.411661,17.352804,29.722714,28.085501,0.636082,13.688037,
