Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822019,0.771202,0.779315,0.814067,0.858236,0.000000,0.000000,0.310397,0.564113,0.618143,0.646341,19.692296,41.908063,39.931287,0.825869,29.955821,
1,0.822381,0.768854,0.776896,0.810054,0.863039,0.232017,1.767638,0.310346,0.563838,0.617612,0.645369,19.586275,41.875017,39.935820,0.825364,30.188157,
2,0.821632,0.768317,0.774501,0.809987,0.862452,0.100300,0.232017,0.310277,0.563705,0.617418,0.645290,19.569742,41.870087,39.931851,0.825281,29.927768,
3,0.818915,0.768457,0.775460,0.811646,0.854794,0.097169,0.100300,0.310191,0.563789,0.617424,0.645294,19.568004,41.870630,39.936725,0.825286,29.449626,
4,0.818969,0.768440,0.776473,0.811039,0.854896,0.097169,0.097169,0.310265,0.563829,0.617466,0.645298,19.568343,41.868729,39.934453,0.825266,29.458664,
5,0.818449,0.768216,0.776773,0.809043,0.854869,0.097318,0.097318,0.310119,0.563860,0.617220,0.645185,19.567803,41.867379,39.934333,0.825240,29.358547,
6,0.818233,0.768372,0.774595,0.809770,0.854746,0.096949,0.097579,0.310302,0.563774,0.617320,0.645275,19.567563,41.868464,39.932295,0.825271,29.327221,
7,0.818891,0.767936,0.775959,0.811627,0.854697,0.096229,0.096949,0.310407,0.563873,0.617284,0.645386,19.567653,41.868037,39.936613,0.825310,29.443415,
8,0.821657,0.767536,0.775116,0.809906,0.862530,0.096229,0.096229,0.310268,0.563784,0.617245,0.644878,19.567822,41.865967,39.935215,0.825297,29.903057,
9,0.818969,0.768440,0.776473,0.811039,0.854896,0.097109,0.097109,0.310265,0.563829,0.617466,0.645298,19.568343,41.868729,39.934453,0.825266,29.458608,
10,0.818449,0.768216,0.776773,0.809043,0.854869,0.097318,0.097318,0.310119,0.563860,0.617220,0.645185,19.567803,41.867379,39.934333,0.825240,29.358547,
