Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653312,0.681683,0.646944,0.463223,0.768227,0.000000,0.000000,0.159418,0.301683,0.341677,0.375985,16.447287,34.082515,32.353703,0.656113,4.387583,
1,0.652832,0.681534,0.650538,0.462526,0.766038,0.111447,0.481629,0.159332,0.301384,0.341896,0.376306,16.457404,34.105709,32.371090,0.656435,4.419542,
2,0.651679,0.683443,0.643893,0.462231,0.765712,0.098831,0.111447,0.159445,0.301499,0.341902,0.377074,16.458313,34.111221,32.371709,0.656494,4.278412,
3,0.652625,0.681625,0.647483,0.463254,0.766290,0.098831,0.098831,0.159346,0.301800,0.342083,0.377731,16.458512,34.111426,32.372808,0.656512,4.390358,
4,0.651597,0.681108,0.645537,0.462478,0.765345,0.098049,0.098944,0.159399,0.301345,0.341545,0.376041,16.458378,34.111635,32.372494,0.656483,4.261715,
5,0.652673,0.682914,0.649363,0.462001,0.766092,0.098049,0.098049,0.159394,0.301671,0.342086,0.377487,16.458460,34.112142,32.373219,0.656488,4.396317,
6,0.653641,0.682712,0.647254,0.462137,0.769156,0.098290,0.098674,0.159376,0.301342,0.341697,0.376897,16.458343,34.111498,32.372749,0.656467,4.520640,
7,0.653679,0.683952,0.646877,0.462085,0.769095,0.098115,0.098290,0.159283,0.301206,0.341103,0.377154,16.458386,34.111212,32.372183,0.656519,4.541206,
8,0.651770,0.682118,0.644933,0.462506,0.765699,0.097770,0.098115,0.159301,0.301289,0.341000,0.376078,16.458379,34.111999,32.373018,0.656492,4.291237,
9,0.652445,0.683633,0.648330,0.461855,0.765861,0.097770,0.097770,0.159354,0.301655,0.341199,0.377304,16.458689,34.110729,32.372794,0.656493,4.374734,
10,0.652673,0.682914,0.649363,0.462001,0.766092,0.097783,0.098705,0.159394,0.301671,0.342086,0.377487,16.458460,34.112142,32.373219,0.656488,4.396141,
11,0.652115,0.682906,0.644058,0.463523,0.765992,0.097783,0.097783,0.159465,0.301445,0.341692,0.376360,16.458428,34.112410,32.371862,0.656510,4.322669,
12,0.662184,0.667216,0.711120,0.463342,0.772792,0.098326,1.681685,0.159821,0.301175,0.339086,0.362323,16.264351,34.137022,32.395881,0.651853,5.351197,
13,0.661918,0.667601,0.710640,0.462226,0.772970,0.098326,0.098326,0.159822,0.301178,0.338480,0.362911,16.264408,34.135259,32.396530,0.651836,5.333259,
14,0.611952,0.693129,0.568314,0.431673,0.728158,2.027171,3.957789,0.148281,0.270575,0.306899,0.335391,15.889072,34.037842,32.332998,0.626756,2.181054,
15,0.604378,0.721117,0.523298,0.424479,0.722417,1.309462,2.027171,0.146598,0.261860,0.297160,0.327452,15.791200,33.920079,32.185018,0.625093,1.338527,
16,0.588213,0.696424,0.492764,0.452829,0.683517,1.072960,1.309462,0.146821,0.261858,0.296766,0.324587,15.791099,34.038224,32.338195,0.622994,0.000000,
17,0.590447,0.723133,0.483966,0.430092,0.698438,1.072960,1.072960,0.144290,0.251469,0.282539,0.305645,14.881908,33.911533,32.185483,0.619381,0.227849,
18,0.589870,0.693155,0.520028,0.408009,0.704849,1.170521,1.751963,0.146526,0.253812,0.286312,0.312966,15.278466,33.854766,32.136814,0.616725,0.089825,
19,0.597215,0.686763,0.530544,0.415029,0.715010,0.893582,1.170521,0.147362,0.254573,0.287648,0.312937,15.318607,33.937012,32.233052,0.618059,0.630876,
20,0.587853,0.685322,0.516706,0.429803,0.689956,0.509464,0.893582,0.143937,0.245672,0.275175,0.299450,14.857020,33.980673,32.257834,0.615736,0.000000,
21,0.580155,0.684676,0.513726,0.428398,0.673856,0.509464,0.509464,0.142967,0.243649,0.272260,0.293839,14.833626,33.916246,32.191302,0.613892,0.000000,
22,0.583356,0.689312,0.507242,0.442455,0.673155,0.554955,0.554955,0.143530,0.243677,0.272463,0.294147,14.815386,33.903395,32.171928,0.614407,0.000000,
23,0.592134,0.685570,0.526477,0.410818,0.705939,1.008149,1.008149,0.143353,0.243432,0.272565,0.294465,14.751097,33.936134,32.220734,0.613027,0.814844,
24,0.576776,0.681940,0.523655,0.423386,0.664389,1.013572,1.085849,0.142903,0.241408,0.268908,0.290063,14.736450,33.766793,32.011702,0.611251,0.000000,
25,0.576465,0.700816,0.498512,0.466691,0.641603,1.013572,1.013572,0.140435,0.242133,0.270917,0.289519,14.688467,33.896876,32.195749,0.612199,0.000000,
26,0.590968,0.701001,0.504463,0.454502,0.679681,1.154159,1.154159,0.141658,0.243522,0.272093,0.291772,14.651988,33.817252,32.081428,0.614724,0.791893,
27,0.584415,0.696181,0.508285,0.474489,0.651205,1.536807,1.536807,0.142321,0.243170,0.272042,0.291995,14.653210,33.832620,32.114282,0.613310,0.356439,
28,0.571472,0.703846,0.499991,0.487010,0.615462,1.284124,2.199471,0.141865,0.241086,0.269190,0.292121,14.588228,33.835128,32.115616,0.613584,0.000000,
29,0.555624,0.692362,0.498865,0.502731,0.572582,1.284124,1.284124,0.140052,0.238994,0.268421,0.289521,14.611327,33.804999,32.089857,0.610643,0.000000,
30,0.556560,0.682303,0.509028,0.483563,0.584780,1.599623,1.599623,0.138858,0.240398,0.269339,0.294446,14.621087,33.805243,32.079211,0.610222,0.000000,
31,0.558039,0.683753,0.505098,0.523591,0.564776,2.046658,2.215286,0.140895,0.242926,0.273028,0.297892,14.625237,33.809789,32.062079,0.613132,0.000000,
32,0.559549,0.681831,0.573428,0.579615,0.508368,2.046658,2.046658,0.139489,0.238502,0.266258,0.293023,14.621811,33.690403,31.932714,0.611292,0.000000,
33,0.535775,0.702253,0.555064,0.538470,0.480251,2.497920,2.497920,0.140012,0.242283,0.272207,0.298485,14.638922,33.679702,31.954826,0.613898,0.000000,
34,0.542339,0.697174,0.594267,0.580528,0.455660,2.854275,2.955310,0.141098,0.241438,0.269946,0.297310,14.544846,33.749605,31.978120,0.613833,0.000000,
35,0.531962,0.692305,0.605590,0.553295,0.442228,2.676507,2.854275,0.141993,0.246647,0.275249,0.299584,14.623334,33.710776,31.947770,0.618053,0.000000,
36,0.517272,0.695812,0.521377,0.553460,0.440412,2.399646,2.676507,0.142235,0.244202,0.272937,0.297214,14.583887,33.722161,31.995458,0.616872,0.000000,
37,0.524068,0.713903,0.514056,0.563616,0.444966,1.716783,2.399646,0.144226,0.248020,0.277459,0.301819,14.553952,33.702043,31.917791,0.620119,0.000000,
38,0.522065,0.698975,0.521374,0.572301,0.435082,0.818932,1.716783,0.143632,0.245993,0.274214,0.298499,14.522215,33.702159,31.962002,0.618239,0.000000,
39,0.518354,0.693928,0.503085,0.569570,0.437285,0.818932,0.818932,0.141793,0.245266,0.275148,0.298984,14.537314,33.575172,31.790237,0.616746,0.000000,
40,0.527030,0.687786,0.508049,0.584801,0.445668,2.080652,2.080652,0.144358,0.248451,0.277641,0.299682,14.572727,33.655390,31.890273,0.619911,0.000000,
41,0.538885,0.722756,0.551487,0.529868,0.481260,2.740403,2.740403,0.146305,0.250113,0.278513,0.303127,14.574261,33.640352,31.907700,0.624449,0.000000,
42,0.551887,0.701836,0.637589,0.439649,0.545972,2.848898,2.982765,0.149041,0.254467,0.282582,0.305418,14.525910,33.613955,31.858824,0.624978,0.000000,
43,0.572057,0.723575,0.515453,0.505216,0.595019,2.848898,2.848898,0.150026,0.254272,0.283961,0.306581,14.539906,33.740283,32.006735,0.625834,0.000000,
44,0.643634,0.697021,0.543953,0.568814,0.718401,3.812178,3.812178,0.151845,0.259102,0.288943,0.309826,14.589745,33.802734,32.066160,0.629530,7.338669,
45,0.664009,0.706660,0.601899,0.561298,0.737707,5.994482,5.994482,0.153216,0.260005,0.291139,0.314817,14.685616,33.717301,31.955789,0.633007,11.212690,
46,0.669207,0.705714,0.525801,0.599981,0.754515,7.288328,7.288328,0.157065,0.271662,0.304737,0.327587,14.863030,33.753029,32.046287,0.637307,12.273014,
47,0.628794,0.709008,0.616086,0.469533,0.709368,8.639482,8.639482,0.162407,0.277683,0.311922,0.336597,15.179736,33.784227,32.066166,0.646320,8.165611,
48,0.568550,0.729040,0.618215,0.661755,0.445377,10.926891,10.926891,0.166719,0.289179,0.323290,0.351178,15.671148,33.811143,32.116564,0.656164,2.570963,
49,0.637143,0.728687,0.649198,0.543228,0.673690,9.004596,11.785831,0.181948,0.327750,0.371863,0.405260,17.030815,33.993083,32.371451,0.677675,7.907746,
50,0.765118,0.704264,0.607877,0.694140,0.895046,9.004596,9.004596,0.174254,0.321863,0.370053,0.422817,17.499794,33.966887,32.417883,0.676655,25.917665,
51,0.738153,0.730598,0.584189,0.683695,0.831253,9.972498,9.972498,0.175212,0.321544,0.369444,0.415380,17.559885,34.035979,32.510967,0.680503,22.653226,
52,0.629389,0.746821,0.577626,0.575791,0.646395,10.252705,11.178028,0.180980,0.327445,0.368926,0.410735,17.707769,34.121904,32.678892,0.687458,8.053930,
53,0.587435,0.734062,0.616589,0.569492,0.534779,9.876234,10.252705,0.188594,0.335445,0.385696,0.430201,17.859964,34.311701,33.059509,0.690890,2.558267,
54,0.682016,0.770707,0.652007,0.637575,0.697953,9.876234,9.876234,0.202691,0.366724,0.418258,0.456220,18.115930,34.493588,33.310390,0.710018,13.934242,
55,0.707664,0.701074,0.624422,0.499640,0.856342,8.727524,10.258913,0.215178,0.384020,0.434403,0.478524,18.278021,34.969041,33.807369,0.726340,16.547438,
56,0.723406,0.799615,0.633665,0.555574,0.827495,8.727524,8.727524,0.217835,0.384978,0.441066,0.487091,18.392963,35.212152,34.091177,0.732211,19.051281,
57,0.671539,0.748490,0.601829,0.556953,0.741203,9.136274,9.136274,0.199733,0.351353,0.403803,0.453774,17.992330,35.415723,34.348494,0.711168,12.425365,
58,0.659203,0.755361,0.627584,0.555664,0.704777,9.757917,9.877704,0.194581,0.336089,0.385121,0.422694,17.763110,35.523601,34.523330,0.705844,11.193972,
59,0.658726,0.767363,0.669614,0.548166,0.687785,9.757917,9.757917,0.195306,0.335779,0.380815,0.414901,17.378365,35.614337,34.638281,0.700852,10.984091,
