Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710392,0.738937,0.673607,0.729762,0.704939,0.000000,0.000000,0.181465,0.339596,0.378288,0.398004,16.222983,31.902006,29.099205,0.652875,10.054406,
1,0.706446,0.740291,0.668240,0.719924,0.703492,0.212085,1.596828,0.181611,0.340359,0.380947,0.399761,16.268636,32.040513,29.185045,0.654652,9.677569,
2,0.705787,0.739564,0.669757,0.717960,0.702775,0.101233,0.212085,0.181596,0.340498,0.379574,0.397992,16.273423,32.058412,29.194793,0.654822,9.474946,
3,0.705454,0.738226,0.667175,0.719104,0.702737,0.098720,0.101233,0.181836,0.340362,0.379117,0.399422,16.273891,32.059170,29.196516,0.654916,9.463113,
4,0.706076,0.738781,0.667396,0.720344,0.703172,0.098720,0.098720,0.181874,0.340038,0.379410,0.400128,16.274136,32.059705,29.197244,0.654908,9.570422,
5,0.706040,0.738677,0.668669,0.719470,0.703144,0.097942,0.098974,0.181742,0.340137,0.378898,0.399168,16.273839,32.059697,29.197138,0.654912,9.545308,
6,0.706525,0.738905,0.668638,0.721933,0.702745,0.097942,0.097942,0.181634,0.340171,0.379383,0.397325,16.274207,32.059912,29.197217,0.654898,9.568980,
7,0.705449,0.738146,0.667165,0.719250,0.702666,0.098538,0.098688,0.181830,0.340904,0.380473,0.398371,16.273994,32.059588,29.196624,0.654916,9.414226,
8,0.706076,0.738781,0.667396,0.720345,0.703172,0.098524,0.098538,0.181873,0.340023,0.379367,0.400165,16.274137,32.059720,29.197249,0.654908,9.571856,
9,0.705863,0.739666,0.667253,0.719880,0.702762,0.098197,0.098524,0.181613,0.340448,0.379232,0.399521,16.274237,32.059880,29.195867,0.654936,9.517901,
10,0.706040,0.738675,0.668668,0.719470,0.703145,0.097938,0.098197,0.181743,0.340017,0.378947,0.399377,16.273839,32.059694,29.197152,0.654911,9.553864,
11,0.706529,0.738907,0.668663,0.721932,0.702745,0.097938,0.097938,0.181639,0.340251,0.379357,0.397440,16.274208,32.059912,29.197204,0.654898,9.569062,
12,0.693524,0.742005,0.667280,0.723015,0.672192,1.115337,1.115337,0.181122,0.338433,0.378624,0.397816,16.274210,32.064261,29.208466,0.655028,8.670990,
13,0.705201,0.730893,0.652037,0.719142,0.710043,1.534074,2.468918,0.182042,0.340591,0.379609,0.397108,16.372359,32.095997,29.234970,0.657578,10.408680,
14,0.719799,0.741473,0.656967,0.714760,0.740547,0.805750,1.534074,0.181032,0.337881,0.378476,0.399582,16.360679,32.091595,29.228696,0.655685,12.000133,
15,0.699398,0.732057,0.654813,0.699256,0.706996,0.700036,0.805750,0.182044,0.340882,0.380040,0.400153,16.352910,32.112759,29.238208,0.655584,9.084000,
16,0.721339,0.736189,0.659175,0.724325,0.738718,0.700036,0.700036,0.181704,0.340627,0.381293,0.400350,16.358132,32.086023,29.234286,0.657187,12.028599,
17,0.700382,0.735583,0.646259,0.738458,0.689501,2.177048,3.784441,0.179733,0.337928,0.380226,0.399314,16.303444,32.096389,29.245118,0.653887,10.407604,
18,0.711653,0.740251,0.657275,0.709698,0.724969,2.177048,2.177048,0.181552,0.342216,0.383903,0.402444,16.343860,32.122529,29.269299,0.653556,11.791713,
19,0.709672,0.739428,0.654391,0.684800,0.736320,1.080797,2.687373,0.180896,0.340656,0.382843,0.402328,16.313315,32.106632,29.245081,0.653390,10.781627,
20,0.714686,0.742174,0.666432,0.689061,0.739942,0.698184,1.080797,0.181788,0.343134,0.381607,0.399193,16.304030,32.127880,29.275201,0.655042,11.011543,
21,0.701205,0.743824,0.654478,0.687498,0.714682,0.698184,0.698184,0.181652,0.342675,0.384268,0.401532,16.330017,32.098720,29.244385,0.657372,9.269604,
22,0.699145,0.739746,0.662081,0.679909,0.712880,0.843685,1.552443,0.181306,0.342863,0.383535,0.405818,16.392751,32.086366,29.230742,0.655484,9.193048,
23,0.696795,0.726863,0.670949,0.687604,0.703337,0.843685,0.843685,0.182071,0.341625,0.383360,0.400981,16.444199,32.088444,29.242187,0.658401,8.818376,
24,0.691614,0.728221,0.680176,0.685841,0.688822,1.088998,1.088998,0.180844,0.342118,0.383929,0.403877,16.470545,32.079765,29.232273,0.656599,8.367474,
25,0.687047,0.740009,0.645847,0.669855,0.697786,1.617641,1.617641,0.182510,0.344572,0.383694,0.403975,16.472688,32.055716,29.202259,0.657414,8.044434,
26,0.704559,0.731923,0.649981,0.676686,0.734011,2.279855,2.380296,0.183609,0.346321,0.384519,0.405470,16.539356,32.078406,29.246943,0.658660,10.805806,
27,0.708377,0.735646,0.650808,0.678508,0.739792,2.279855,2.279855,0.183764,0.347708,0.387214,0.406302,16.567596,32.054434,29.210360,0.658957,11.275789,
28,0.716308,0.737681,0.649815,0.698709,0.746007,2.706921,2.706921,0.183260,0.344931,0.385456,0.407097,16.548969,31.956939,29.107561,0.659681,12.801923,
29,0.709914,0.739897,0.662419,0.682142,0.735831,2.711928,2.783343,0.185036,0.346762,0.384658,0.404682,16.481508,32.003632,29.176607,0.659426,11.801379,
30,0.694845,0.733755,0.650896,0.706308,0.693548,2.711928,2.711928,0.184453,0.346442,0.385851,0.404678,16.502271,31.990219,29.166237,0.656688,9.793302,
31,0.700960,0.736030,0.657600,0.689999,0.714031,2.953466,2.953466,0.182272,0.342984,0.382401,0.402107,16.439418,31.993022,29.174379,0.655332,10.897675,
32,0.700549,0.740007,0.640257,0.698774,0.713462,2.832844,2.976787,0.183796,0.346036,0.384029,0.402342,16.493172,32.001643,29.182897,0.658806,10.623148,
33,0.712779,0.734435,0.672842,0.692024,0.733916,2.697643,2.832844,0.185339,0.346050,0.384509,0.401755,16.557263,32.002024,29.167942,0.661456,12.136912,
34,0.695756,0.743501,0.647513,0.674878,0.713013,2.697643,2.697643,0.184854,0.344986,0.383540,0.402215,16.527715,32.021578,29.186865,0.657237,9.909718,
35,0.703384,0.745682,0.655483,0.707186,0.707078,2.788784,2.788784,0.186190,0.345415,0.382403,0.402606,16.580702,32.045212,29.193634,0.663496,10.979255,
36,0.713232,0.744726,0.655229,0.720782,0.722017,2.875405,2.875405,0.186088,0.345956,0.383185,0.403279,16.478004,32.033358,29.183198,0.661861,12.366399,
37,0.706657,0.736684,0.664071,0.689372,0.723849,2.098896,3.012588,0.185058,0.344316,0.382256,0.403851,16.536699,32.043576,29.191848,0.662106,10.983691,
38,0.695317,0.739153,0.644704,0.691366,0.704098,2.098896,2.098896,0.187397,0.347003,0.383847,0.404769,16.527080,32.070817,29.222432,0.664018,9.359183,
39,0.700942,0.745016,0.639448,0.689192,0.718570,3.149683,3.149683,0.187417,0.345246,0.380859,0.400975,16.564947,32.072911,29.236602,0.664297,10.886887,
40,0.703646,0.741343,0.658632,0.725945,0.696480,3.338490,3.338490,0.188001,0.346295,0.383584,0.402701,16.636925,32.095458,29.255560,0.670091,11.374041,
41,0.702519,0.743870,0.653934,0.728300,0.694317,3.823155,3.823155,0.187410,0.344814,0.384133,0.404542,16.565451,32.077914,29.250553,0.666820,11.687638,
42,0.711818,0.741852,0.655878,0.706412,0.728041,4.974917,4.974917,0.190150,0.347806,0.385893,0.404078,16.746616,32.092148,29.280026,0.671447,13.681128,
43,0.696894,0.741404,0.671216,0.695429,0.694589,7.272826,7.272826,0.194058,0.353882,0.391059,0.405577,16.860233,32.121281,29.332448,0.676692,13.208132,
44,0.679264,0.753647,0.675600,0.702455,0.645663,9.445652,9.445652,0.197435,0.357975,0.397079,0.416393,17.230970,32.075529,29.313985,0.683022,12.608517,
45,0.705724,0.761987,0.683584,0.715505,0.692047,10.811809,10.811809,0.200236,0.363503,0.400676,0.423797,17.443890,32.043974,29.321220,0.691878,17.295961,
46,0.701185,0.765306,0.680776,0.697570,0.692115,11.702460,11.702460,0.205706,0.367928,0.403710,0.424228,17.793424,31.969368,29.295858,0.700752,17.209431,
47,0.690967,0.770910,0.674780,0.682038,0.678896,12.407413,12.407413,0.209932,0.370706,0.406608,0.432673,18.037188,31.914141,29.303281,0.708985,16.458347,
48,0.729563,0.774717,0.678789,0.691701,0.755809,13.162915,13.162915,0.214052,0.373303,0.408179,0.431083,18.410223,31.777122,29.237165,0.718332,22.382130,
49,0.712565,0.775816,0.697786,0.647073,0.737121,14.408935,14.408935,0.222548,0.380562,0.416112,0.439499,18.933693,31.512218,29.021032,0.733480,20.931414,
50,0.671866,0.781876,0.670817,0.626509,0.665712,14.694071,14.694071,0.230968,0.382351,0.419196,0.445036,19.228961,31.004660,28.574815,0.744131,15.515784,
51,0.671539,0.771963,0.641576,0.571788,0.711890,14.086624,14.833118,0.240826,0.390778,0.428907,0.457345,19.351861,31.194053,28.842328,0.763729,14.941123,
52,0.656343,0.773671,0.616363,0.599962,0.669296,13.850867,14.086624,0.248752,0.399744,0.440664,0.469939,19.676339,31.516446,29.224283,0.782387,12.651446,
53,0.636581,0.772087,0.630879,0.599828,0.617369,12.925811,13.850867,0.255287,0.400796,0.444130,0.474950,19.518763,31.647858,29.506750,0.794180,9.237802,
54,0.646732,0.775374,0.624403,0.600013,0.643276,12.316422,12.925811,0.260886,0.406230,0.451487,0.485240,19.457205,32.175396,30.207137,0.801718,10.162430,
55,0.629011,0.768342,0.619318,0.583659,0.615173,11.932627,12.316422,0.257914,0.402534,0.451032,0.487603,19.115774,32.993758,31.146562,0.798128,7.647043,
56,0.635693,0.781020,0.606501,0.604206,0.618283,11.932627,11.932627,0.249270,0.394521,0.444414,0.487206,18.573848,32.878373,31.066792,0.794408,8.863238,
57,0.654772,0.791501,0.621491,0.617795,0.645418,11.169261,12.105094,0.249994,0.392620,0.443484,0.487328,18.285828,32.566997,30.767369,0.795211,10.869151,
58,0.648181,0.820648,0.650312,0.610191,0.609474,10.536689,11.169261,0.251081,0.392009,0.444456,0.485117,18.237577,32.708941,30.924023,0.798721,9.384955,
59,0.643925,0.806211,0.624407,0.647419,0.585572,10.536689,10.536689,0.260449,0.405816,0.456745,0.497525,18.499718,33.655047,31.908131,0.805331,8.634523,
