Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768654,0.766401,0.758806,0.795613,0.756095,0.000000,0.000000,0.254056,0.487071,0.529845,0.546646,15.891442,36.954348,35.463036,0.778092,17.794487,
1,0.762740,0.763129,0.754214,0.789492,0.749065,0.349394,2.694996,0.252968,0.484687,0.527097,0.543912,15.593629,37.146970,35.679456,0.775091,17.105807,
2,0.762277,0.762410,0.754260,0.788704,0.748678,0.104163,0.349394,0.252945,0.484252,0.526628,0.543069,15.554593,37.172882,35.706588,0.774718,16.800449,
3,0.762143,0.762207,0.754072,0.788596,0.748570,0.097627,0.104163,0.252993,0.484187,0.526607,0.543288,15.549748,37.175615,35.707043,0.774635,16.783449,
4,0.762229,0.762410,0.754360,0.788580,0.748607,0.097563,0.097627,0.252885,0.484159,0.526600,0.542872,15.548934,37.175425,35.708101,0.774632,16.782817,
5,0.762151,0.762408,0.753916,0.788589,0.748598,0.097210,0.097563,0.252922,0.484270,0.526743,0.543233,15.549322,37.176419,35.708382,0.774638,16.781818,
6,0.762217,0.762459,0.754108,0.788641,0.748627,0.096515,0.097210,0.252918,0.484187,0.526518,0.543204,15.549284,37.174931,35.707667,0.774639,16.790812,
7,0.762174,0.762615,0.753849,0.788556,0.748641,0.096515,0.096515,0.252829,0.484166,0.526587,0.543189,15.549126,37.173584,35.709257,0.774636,16.785609,
8,0.762174,0.762284,0.754482,0.788411,0.748574,0.097058,0.097082,0.252870,0.484248,0.526394,0.543154,15.549290,37.176833,35.708676,0.774669,16.780399,
9,0.762239,0.762392,0.754539,0.788549,0.748580,0.096600,0.097058,0.252835,0.484085,0.526451,0.542820,15.549020,37.174923,35.708583,0.774635,16.782792,
10,0.762229,0.762410,0.754360,0.788580,0.748607,0.096600,0.096600,0.252885,0.484159,0.526600,0.542872,15.548934,37.175425,35.708101,0.774632,16.782000,
11,0.762151,0.762408,0.753916,0.788589,0.748598,0.097563,0.097563,0.252922,0.484270,0.526743,0.543233,15.549322,37.176419,35.708382,0.774638,16.782118,
12,0.763516,0.761854,0.756971,0.785942,0.752380,0.998876,0.998876,0.253472,0.484637,0.526591,0.543797,15.549156,37.203770,35.732065,0.774969,17.771144,
13,0.770483,0.765252,0.761150,0.787534,0.764938,0.821063,1.761526,0.253135,0.484774,0.527354,0.545539,15.565501,37.195338,35.726071,0.775045,18.794357,
14,0.764617,0.762986,0.763226,0.777638,0.757503,0.821063,0.821063,0.254582,0.486422,0.528074,0.545796,15.606975,37.196744,35.731545,0.775114,17.823198,
15,0.771149,0.762773,0.764143,0.778427,0.771708,0.696676,1.095701,0.254801,0.486246,0.529168,0.546457,15.567598,37.231456,35.776839,0.775805,18.789913,
16,0.773910,0.762406,0.760184,0.786581,0.774598,0.696676,0.696676,0.253695,0.484322,0.527659,0.544430,15.536659,37.265811,35.796381,0.774220,19.199083,
17,0.773871,0.760437,0.758568,0.784996,0.776636,1.034711,1.034711,0.253722,0.484027,0.526782,0.543223,15.529787,37.233024,35.789421,0.774840,19.437749,
18,0.767362,0.760089,0.754847,0.780740,0.765862,1.473072,1.473072,0.253516,0.485049,0.526412,0.542796,15.523965,37.250801,35.807630,0.774492,18.736152,
19,0.759665,0.763492,0.752981,0.776745,0.750361,2.180312,2.180312,0.251775,0.483752,0.526511,0.543141,15.496192,37.280722,35.830535,0.773362,18.193858,
20,0.760001,0.759943,0.751862,0.782764,0.748716,1.895748,2.238384,0.252470,0.482013,0.524188,0.540940,15.403749,37.282753,35.858921,0.771564,17.938953,
21,0.752941,0.759536,0.762538,0.772479,0.735232,1.895748,1.895748,0.251399,0.480358,0.522465,0.539845,15.404130,37.278967,35.862922,0.770121,16.830195,
22,0.752162,0.760326,0.760030,0.777837,0.731205,2.286566,2.560743,0.249962,0.478802,0.521016,0.537618,15.423848,37.248563,35.839235,0.769954,17.004117,
23,0.757117,0.758994,0.752928,0.782220,0.742831,2.220375,2.286566,0.249938,0.478503,0.520202,0.535794,15.419817,37.188056,35.805625,0.768979,17.656766,
24,0.753202,0.761215,0.750690,0.770661,0.741144,2.220375,2.220375,0.248599,0.474206,0.516898,0.533823,15.455534,37.137004,35.768591,0.766813,17.076491,
25,0.754243,0.760364,0.748069,0.779815,0.738939,2.689115,2.689115,0.247943,0.474558,0.516783,0.533187,15.527509,37.104129,35.723766,0.765529,17.612104,
26,0.754752,0.760605,0.743855,0.756369,0.756378,2.952859,2.952859,0.247528,0.475839,0.518258,0.535654,15.538736,37.022695,35.664924,0.763875,17.990387,
27,0.771014,0.756612,0.750682,0.785887,0.773790,3.038956,3.038956,0.246187,0.473552,0.516745,0.534941,15.597995,36.918440,35.582433,0.763701,20.666729,
28,0.765868,0.761093,0.749068,0.774548,0.768484,3.399602,3.399602,0.248760,0.473024,0.516523,0.537009,15.719124,36.875449,35.547118,0.763867,20.233043,
29,0.772481,0.759542,0.751708,0.785687,0.776033,4.628665,4.628665,0.247468,0.472336,0.515802,0.534949,15.869533,36.761601,35.438451,0.763196,22.303996,
30,0.766477,0.760201,0.760849,0.771205,0.767417,4.828513,4.828513,0.247797,0.475764,0.519014,0.538359,16.055787,36.594982,35.302283,0.763002,21.584382,
31,0.763129,0.761760,0.758939,0.771906,0.759605,5.215831,5.215831,0.249309,0.476166,0.519452,0.538406,16.278558,36.515088,35.205241,0.765386,21.374009,
32,0.765010,0.756496,0.759980,0.789566,0.754135,6.336053,6.336053,0.248244,0.475296,0.519432,0.539289,16.454760,36.334648,35.055637,0.766113,22.726105,
33,0.763213,0.762626,0.754978,0.778281,0.757388,6.057866,6.389493,0.247913,0.478316,0.523469,0.544003,16.727719,36.099254,34.848597,0.767811,22.334091,
34,0.768504,0.759507,0.757489,0.777958,0.769412,6.057866,6.057866,0.248573,0.479239,0.524433,0.544128,16.832488,35.992168,34.710970,0.768716,23.166127,
35,0.766982,0.763721,0.754056,0.766861,0.773165,10.814703,10.814703,0.249152,0.478882,0.524521,0.544684,17.103411,35.634234,34.377572,0.773682,27.175922,
36,0.770210,0.762365,0.743200,0.776131,0.779245,17.707088,17.707088,0.248975,0.477461,0.523616,0.544673,17.563898,35.005151,33.738466,0.776995,33.785432,
37,0.761913,0.760539,0.743269,0.761027,0.770126,22.276377,22.276377,0.245598,0.466973,0.515617,0.541736,18.173478,34.246773,32.864231,0.774208,36.410776,
38,0.748311,0.768633,0.716264,0.728459,0.767369,23.442963,24.244934,0.235761,0.438070,0.486018,0.517018,18.909808,33.514569,32.013073,0.768975,34.827858,
39,0.708300,0.770652,0.696633,0.667666,0.718011,19.992949,23.442963,0.221801,0.395685,0.442373,0.473833,19.251871,32.779850,31.263619,0.761461,25.582338,
40,0.664160,0.779634,0.682992,0.611091,0.654011,17.348228,19.992949,0.206761,0.355913,0.397124,0.420915,19.107117,32.136026,30.731372,0.746342,17.166703,
41,0.529164,0.747137,0.561770,0.442684,0.503539,16.253435,17.348228,0.193468,0.310103,0.345592,0.372404,18.601837,31.313030,29.974044,0.719260,1.397161,
42,0.495795,0.735822,0.530297,0.437132,0.446243,15.641250,16.253435,0.171363,0.260801,0.293338,0.310264,17.710624,30.560910,29.054292,0.677617,0.000000,
43,0.472937,0.735533,0.525708,0.419932,0.408537,15.641250,15.641250,0.147897,0.222570,0.251298,0.275658,16.348294,29.956050,28.526804,0.650718,0.367986,
44,0.480250,0.722991,0.536064,0.435842,0.416686,17.214264,17.214264,0.126759,0.194641,0.218245,0.238377,15.157428,29.378326,27.981911,0.625722,4.232978,
45,0.469199,0.723618,0.526729,0.421415,0.404754,11.751682,18.642010,0.115853,0.184994,0.208492,0.228319,14.590225,29.738403,27.900067,0.623185,0.349920,
46,0.451664,0.734513,0.528759,0.414066,0.361396,7.041538,11.751682,0.110920,0.180949,0.206968,0.227778,15.052257,29.712444,27.824544,0.644223,0.000000,
47,0.455606,0.727402,0.530080,0.396915,0.385287,7.041538,7.041538,0.110786,0.180592,0.206674,0.225752,15.936579,29.544895,27.920621,0.670790,0.000000,
48,0.448071,0.727227,0.522673,0.443706,0.347395,8.366260,8.366260,0.109735,0.178728,0.204455,0.223731,15.869023,29.468323,27.880284,0.671721,0.000000,
49,0.447480,0.726347,0.525608,0.435821,0.343668,8.877862,8.877862,0.113260,0.184054,0.209628,0.230893,15.911159,29.577652,28.011306,0.674502,0.000000,
50,0.456591,0.729930,0.518181,0.421168,0.377808,13.673258,14.028878,0.119708,0.191759,0.217425,0.238933,16.267529,29.863383,28.288102,0.685922,0.034081,
51,0.472858,0.721775,0.529732,0.418574,0.413018,13.673258,13.673258,0.123663,0.195980,0.222964,0.243777,16.650746,29.927533,28.363944,0.701220,0.987201,
52,0.495691,0.729522,0.536560,0.487310,0.416732,14.689707,14.689707,0.126139,0.198622,0.226694,0.246603,16.752138,29.872402,28.321225,0.704130,3.408927,
53,0.499736,0.737578,0.546569,0.415795,0.463238,14.456544,15.401257,0.130742,0.205135,0.235784,0.259146,16.734136,30.099273,28.398325,0.708386,3.088078,
54,0.499190,0.738169,0.554147,0.429176,0.450579,11.544697,14.456544,0.136961,0.213907,0.245663,0.273441,16.898086,30.007207,28.223373,0.728700,0.380578,
55,0.503491,0.742125,0.562497,0.480729,0.425162,10.792961,11.544697,0.139705,0.217170,0.248172,0.272967,16.883383,29.851581,28.014697,0.734301,0.026338,
56,0.515461,0.744177,0.559883,0.509935,0.434248,9.241328,10.792961,0.145689,0.223476,0.254259,0.282123,16.972649,29.789950,27.913252,0.727359,0.000000,
57,0.549267,0.750439,0.561222,0.502948,0.512719,8.078036,9.241328,0.152076,0.230565,0.260598,0.288285,17.156876,29.921634,27.944858,0.729019,1.598783,
58,0.518723,0.755256,0.569756,0.483576,0.448747,8.078036,8.078036,0.156115,0.236013,0.265557,0.291740,16.306152,30.002399,27.807155,0.713596,0.000000,
59,0.501111,0.759735,0.574397,0.499875,0.396742,9.789671,9.789671,0.164008,0.246704,0.278419,0.303180,16.451336,30.186475,28.039726,0.718682,0.000000,
