Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547768,0.647164,0.531922,0.529535,0.540131,0.000000,0.000000,0.159031,0.272337,0.310510,0.342317,12.871559,42.739016,41.014603,0.649344,0.000000,
1,0.553922,0.649254,0.535075,0.533599,0.549655,1.530538,3.040885,0.158921,0.272070,0.310653,0.343389,13.061910,42.863531,41.175456,0.651815,0.000000,
2,0.554945,0.650945,0.536071,0.534203,0.550756,0.759779,1.530538,0.159011,0.272168,0.310526,0.343480,13.152059,42.895974,41.237338,0.652837,0.000000,
3,0.556567,0.652192,0.535845,0.535143,0.553568,0.390661,0.759779,0.159027,0.272165,0.310858,0.344013,13.195385,42.915260,41.263066,0.653256,0.000000,
4,0.557949,0.652209,0.537123,0.538174,0.554301,0.205940,0.390661,0.159017,0.271938,0.310385,0.343848,13.217195,42.909431,41.274294,0.653434,0.000000,
5,0.556884,0.652117,0.537558,0.535925,0.553170,0.131778,0.205940,0.159042,0.271997,0.310699,0.343536,13.227760,42.916834,41.281938,0.653564,0.000000,
6,0.557079,0.653302,0.535311,0.537325,0.553269,0.109062,0.131778,0.158925,0.271886,0.310391,0.343989,13.232901,42.919501,41.281798,0.653588,0.000000,
7,0.556663,0.652796,0.536898,0.536038,0.552672,0.101262,0.109062,0.159049,0.271979,0.310503,0.344117,13.235820,42.919472,41.284596,0.653627,0.000000,
8,0.557057,0.652918,0.538953,0.536124,0.552710,0.099775,0.101262,0.159053,0.271944,0.310271,0.343480,13.237018,42.917161,41.284441,0.653619,0.000000,
9,0.556879,0.652416,0.538522,0.535900,0.552734,0.098932,0.099775,0.158977,0.272060,0.310515,0.343672,13.237671,42.915820,41.280907,0.653609,0.000000,
10,0.556788,0.652669,0.537497,0.535998,0.552786,0.098231,0.098932,0.158956,0.271918,0.310338,0.343812,13.238183,42.911792,41.284504,0.653645,0.000000,
11,0.557251,0.652289,0.536225,0.538666,0.552731,0.098231,0.098231,0.159048,0.271750,0.310340,0.343878,13.238290,42.917229,41.285926,0.653667,0.000000,
12,0.556696,0.654909,0.538015,0.539922,0.549289,0.518277,0.518277,0.158832,0.272244,0.311075,0.343109,13.255706,42.909405,41.330072,0.653570,0.000000,
13,0.558881,0.649782,0.543099,0.538641,0.554313,1.002461,1.002461,0.160238,0.272076,0.310608,0.343019,13.245954,43.016580,41.377539,0.655663,0.000000,
14,0.550649,0.656378,0.543132,0.518201,0.546918,0.776349,1.386330,0.158661,0.271281,0.310046,0.342550,13.220696,42.949769,41.307901,0.652511,0.000000,
15,0.548280,0.651869,0.547467,0.522321,0.538566,0.776349,0.776349,0.158368,0.271895,0.311001,0.343234,13.205971,42.956762,41.383976,0.652273,0.000000,
16,0.556999,0.650407,0.555559,0.530758,0.550302,1.132031,1.132031,0.160027,0.271610,0.310184,0.342823,13.182030,42.936459,41.275476,0.654038,0.000000,
17,0.548428,0.645693,0.540281,0.538181,0.533535,1.205664,1.611341,0.158822,0.269852,0.308201,0.339947,13.190306,42.943683,41.261398,0.654247,0.000000,
18,0.556948,0.654388,0.543716,0.543509,0.545775,1.100048,1.205664,0.158558,0.272412,0.311783,0.345208,13.207989,42.921410,41.273068,0.653279,0.000000,
19,0.554152,0.656140,0.549046,0.534752,0.542382,1.100048,1.100048,0.158116,0.271083,0.310295,0.342570,13.230366,42.900015,41.236435,0.651890,0.000000,
