Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807966,0.761847,0.734442,0.795136,0.860377,0.000000,0.000000,0.343931,0.619469,0.674260,0.708033,20.285531,43.211483,43.441627,0.847951,30.505325,
1,0.807176,0.762263,0.733858,0.793826,0.859425,0.098499,0.402592,0.343929,0.619898,0.674131,0.708292,20.265919,43.174241,43.383067,0.847855,30.464564,
2,0.807169,0.762619,0.734113,0.793609,0.859332,0.095402,0.098499,0.344166,0.619851,0.674091,0.707488,20.264569,43.173551,43.381217,0.847881,30.414187,
3,0.806856,0.761471,0.734087,0.793103,0.859281,0.094700,0.095402,0.344080,0.619850,0.674229,0.707725,20.264229,43.172026,43.378299,0.847891,30.374260,
4,0.806914,0.762139,0.734102,0.792903,0.859334,0.094700,0.094700,0.344165,0.619719,0.673831,0.708018,20.263958,43.168880,43.379284,0.847872,30.393939,
5,0.806896,0.761985,0.734186,0.792752,0.859402,0.095489,0.095604,0.344218,0.619640,0.674227,0.707665,20.264551,43.172679,43.381574,0.847892,30.381560,
6,0.807211,0.762527,0.733893,0.793849,0.859399,0.095489,0.095489,0.344002,0.619931,0.674068,0.708186,20.264247,43.174193,43.377945,0.847845,30.459530,
7,0.806877,0.762171,0.733949,0.793187,0.859120,0.095282,0.095517,0.344015,0.619757,0.673919,0.707717,20.264213,43.173064,43.375562,0.847880,30.373560,
8,0.807146,0.762572,0.734147,0.793560,0.859310,0.095080,0.095282,0.344085,0.619885,0.674005,0.707673,20.264242,43.172211,43.380729,0.847880,30.418127,
9,0.807296,0.762130,0.735460,0.793533,0.859285,0.095080,0.095080,0.344156,0.619715,0.673886,0.708239,20.264416,43.173364,43.376667,0.847899,30.476012,
10,0.807152,0.763137,0.733803,0.793505,0.859330,0.095481,0.095481,0.344116,0.619903,0.674018,0.708613,20.264202,43.171623,43.375562,0.847876,30.471222,
11,0.806877,0.762171,0.733949,0.793187,0.859120,0.095569,0.095569,0.344015,0.619757,0.673919,0.707717,20.264213,43.173064,43.375562,0.847880,30.373841,
12,0.811342,0.763270,0.737985,0.809944,0.855753,0.100783,4.594934,0.347037,0.622438,0.677231,0.712559,20.290262,43.334737,43.476127,0.849910,31.450167,
13,0.811251,0.763205,0.737859,0.809638,0.855801,0.096951,0.100783,0.347215,0.622438,0.676972,0.712336,20.292429,43.338661,43.478596,0.849962,31.410685,
14,0.809677,0.762902,0.737854,0.809595,0.852272,0.096951,0.096951,0.347063,0.622487,0.677349,0.712047,20.293237,43.337212,43.486530,0.849899,31.120812,
15,0.812038,0.765830,0.739001,0.814349,0.853331,1.761163,1.761163,0.347731,0.625594,0.679280,0.714752,20.298912,43.269224,43.436948,0.851355,33.327005,
16,0.807877,0.764357,0.737811,0.807241,0.849020,1.773076,1.773076,0.348203,0.625278,0.679255,0.714472,20.423493,43.239444,43.411652,0.852092,32.573684,
17,0.805279,0.766492,0.737156,0.797618,0.848287,3.678312,3.678312,0.349565,0.628553,0.683204,0.716136,20.477363,43.172455,43.384551,0.853541,34.111919,
18,0.819037,0.773451,0.741688,0.804617,0.871751,2.755756,4.523624,0.352060,0.632342,0.687281,0.718243,20.580296,43.100240,43.301283,0.856391,35.831041,
19,0.824783,0.761994,0.743889,0.805222,0.887644,2.500496,2.755756,0.351717,0.633103,0.688279,0.718298,20.586638,43.022286,43.212769,0.856953,36.643010,
20,0.826152,0.773298,0.739827,0.798391,0.894645,2.500496,2.500496,0.353432,0.636121,0.692036,0.722663,20.765206,43.103029,43.290125,0.859105,37.174751,
21,0.817511,0.768081,0.741746,0.799007,0.874989,2.626748,2.692258,0.354007,0.636762,0.692781,0.723987,20.915478,43.047683,43.270579,0.860607,35.796849,
22,0.827636,0.766041,0.728764,0.807558,0.899513,2.626748,2.626748,0.354064,0.638214,0.694698,0.729269,21.019645,42.958180,43.222126,0.861174,37.984272,
23,0.829972,0.770565,0.740051,0.817146,0.892469,3.251183,3.251183,0.357683,0.642243,0.698820,0.732121,21.098629,42.954054,43.243108,0.864482,39.230598,
24,0.825466,0.771479,0.739042,0.809781,0.886373,3.077774,3.446669,0.357717,0.644824,0.700866,0.733882,21.269285,42.821069,43.138614,0.865385,38.334414,
25,0.824190,0.772265,0.748405,0.804899,0.882268,3.077774,3.077774,0.358243,0.644839,0.701185,0.735112,21.293250,42.721064,43.077631,0.866560,38.175203,
26,0.830285,0.773354,0.729996,0.814695,0.897577,3.398838,3.398838,0.359126,0.646056,0.702937,0.734855,21.401768,42.623398,43.039214,0.867954,39.634079,
27,0.829010,0.774858,0.740013,0.804834,0.895076,4.629757,4.629757,0.361428,0.650259,0.707798,0.742975,21.450674,42.415075,42.868782,0.869866,41.173450,
28,0.824533,0.772482,0.741443,0.813024,0.879598,5.986840,5.986840,0.364718,0.652819,0.709441,0.746767,21.691326,42.162823,42.707576,0.871312,41.926624,
29,0.833549,0.777169,0.760387,0.815711,0.889165,6.888609,6.888609,0.368065,0.659149,0.716325,0.749266,21.678185,41.721884,42.355373,0.872920,44.754741,
30,0.836024,0.783072,0.758270,0.817060,0.895322,7.829691,7.829691,0.369025,0.663812,0.722223,0.760304,21.786377,41.520665,42.310671,0.874097,46.935827,
