Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133730,0.521304,0.222978,0.084370,0.034651,0.000000,0.000000,0.054786,0.058730,0.045894,0.030903,12.567556,38.815007,36.796374,0.653793,0.000000,
1,0.134637,0.523262,0.224132,0.084765,0.034978,1.530538,3.040885,0.056124,0.060346,0.047188,0.031923,12.616264,38.375211,36.381079,0.655790,0.000000,
2,0.135130,0.524325,0.224719,0.084988,0.035156,0.759779,1.530538,0.056730,0.060752,0.048902,0.032258,12.636120,38.163875,36.174273,0.656692,0.000000,
3,0.135380,0.524762,0.225059,0.085104,0.035246,0.390661,0.759779,0.057409,0.061461,0.048898,0.033213,12.644490,38.054991,36.076843,0.657097,0.000000,
4,0.135510,0.525080,0.225223,0.085155,0.035294,0.205940,0.390661,0.057479,0.061741,0.049018,0.033030,12.648680,37.995089,36.027127,0.657288,0.000000,
5,0.135571,0.525231,0.225264,0.085185,0.035317,0.131778,0.205940,0.057682,0.061563,0.049033,0.032843,12.650327,37.967864,35.999726,0.657404,0.000000,
6,0.135598,0.525235,0.225323,0.085199,0.035326,0.109062,0.131778,0.057688,0.062077,0.049002,0.033291,12.651154,37.958523,35.989407,0.657452,0.000000,
7,0.135626,0.525324,0.225372,0.085218,0.035332,0.101262,0.109062,0.057873,0.062111,0.049001,0.032977,12.651862,37.946843,35.981274,0.657479,0.000000,
8,0.135632,0.525377,0.225351,0.085212,0.035338,0.099775,0.101262,0.057716,0.062193,0.049068,0.033028,12.652028,37.944458,35.977385,0.657472,0.000000,
9,0.135633,0.525341,0.225376,0.085213,0.035337,0.098932,0.099775,0.057719,0.062029,0.049068,0.033101,12.652152,37.945155,35.975738,0.657478,0.000000,
10,0.135642,0.525345,0.225388,0.085213,0.035342,0.098231,0.098932,0.057727,0.061936,0.049303,0.033280,12.652089,37.942503,35.974888,0.657494,0.000000,
11,0.135645,0.525392,0.225397,0.085222,0.035340,0.098231,0.098231,0.057723,0.061959,0.049182,0.033089,12.652160,37.943582,35.974173,0.657487,0.000000,
12,0.135517,0.523532,0.224733,0.085413,0.035286,0.518277,0.518277,0.057483,0.061900,0.049944,0.032526,12.651942,37.928886,35.959255,0.657361,0.000000,
13,0.135416,0.522054,0.224695,0.085622,0.035201,1.002461,1.002461,0.057801,0.061870,0.049309,0.033427,12.652172,37.957144,35.987264,0.657388,0.000000,
14,0.135205,0.522867,0.224670,0.085389,0.035125,0.776349,1.386330,0.057661,0.061696,0.049243,0.033338,12.653908,37.986707,36.008443,0.657450,0.000000,
15,0.135222,0.522262,0.225371,0.085229,0.035145,0.776349,0.776349,0.057648,0.062010,0.049830,0.033135,12.652434,38.003701,36.024667,0.657456,0.000000,
16,0.135223,0.524041,0.224463,0.085498,0.035100,1.132031,1.132031,0.057801,0.062040,0.049104,0.032754,12.652595,37.992643,36.018407,0.657345,0.000000,
17,0.134959,0.525930,0.224215,0.085739,0.034869,1.205664,1.611341,0.057569,0.062257,0.049686,0.031739,12.652499,37.967805,36.004312,0.657205,0.000000,
18,0.135113,0.525020,0.224077,0.085713,0.034988,1.100048,1.205664,0.057961,0.062110,0.049420,0.033034,12.652992,37.949918,35.984691,0.657407,0.000000,
19,0.135241,0.523109,0.224802,0.085463,0.035115,1.100048,1.100048,0.057700,0.061926,0.049316,0.032662,12.653403,37.984188,36.017546,0.657473,0.000000,
20,0.135103,0.522875,0.224527,0.085259,0.035107,1.399892,1.447936,0.057807,0.061655,0.049582,0.032956,12.653134,38.010066,36.034691,0.657564,0.000000,
21,0.135053,0.523173,0.224362,0.084984,0.035153,1.399892,1.399892,0.057615,0.061741,0.049295,0.032603,12.652914,38.035680,36.051968,0.657286,0.000000,
22,0.135483,0.525540,0.224449,0.084946,0.035370,1.586131,2.357812,0.057788,0.061954,0.048998,0.033094,12.649708,38.062365,36.076551,0.657330,0.000000,
23,0.135610,0.520867,0.224739,0.084854,0.035532,1.006750,1.586131,0.057739,0.061702,0.048574,0.032316,12.648965,38.102733,36.114562,0.656983,0.000000,
24,0.135538,0.523607,0.224254,0.084643,0.035526,0.773728,1.006750,0.057453,0.061367,0.048749,0.032811,12.649457,38.124471,36.134804,0.657039,0.000000,
25,0.135434,0.521577,0.224980,0.084434,0.035513,0.630155,0.773728,0.057632,0.061622,0.048812,0.032300,12.649755,38.118162,36.134222,0.656942,0.000000,
26,0.135540,0.520112,0.225027,0.084653,0.035540,0.630155,0.630155,0.057558,0.061429,0.048782,0.032498,12.649397,38.119255,36.132007,0.656983,0.000000,
27,0.135650,0.522259,0.224890,0.084656,0.035575,0.761905,0.761905,0.057433,0.061594,0.048920,0.032751,12.648677,38.104778,36.117945,0.657026,0.000000,
28,0.135415,0.522857,0.224054,0.084734,0.035455,0.808252,0.808252,0.057472,0.061678,0.048522,0.032832,12.650394,38.090207,36.105189,0.657160,0.000000,
29,0.136003,0.521450,0.222916,0.085558,0.035680,1.678054,1.678054,0.057629,0.061562,0.048887,0.032749,12.650820,38.052615,36.075516,0.657078,0.000000,
30,0.136493,0.525026,0.222836,0.086047,0.035785,1.771429,2.440259,0.057570,0.061740,0.048900,0.032091,12.652353,37.994203,36.026222,0.657218,0.000000,
31,0.136564,0.523028,0.221977,0.086090,0.035905,1.424032,1.771429,0.057450,0.061733,0.048445,0.032265,12.650812,37.941590,35.978310,0.657112,0.000000,
32,0.136657,0.523982,0.223294,0.086287,0.035811,0.383851,1.424032,0.057456,0.061435,0.048685,0.032604,12.651745,37.945181,35.984524,0.657321,0.000000,
33,0.136722,0.522816,0.224190,0.085927,0.035909,0.383851,0.383851,0.057815,0.061697,0.048853,0.032674,12.652741,37.937265,35.971412,0.657307,0.000000,
34,0.136870,0.524385,0.224117,0.085967,0.035963,0.407922,0.407922,0.057418,0.061755,0.048784,0.033366,12.653086,37.928432,35.963563,0.657353,0.000000,
35,0.136964,0.525156,0.222711,0.086213,0.036028,1.357337,1.357337,0.057565,0.061825,0.048627,0.032829,12.654019,37.897697,35.938377,0.657595,0.000000,
36,0.137755,0.524658,0.224245,0.086327,0.036385,2.789506,2.789506,0.057589,0.061518,0.049445,0.033000,12.655383,37.832864,35.877134,0.657841,0.000000,
37,0.138958,0.525730,0.224707,0.086689,0.036968,4.195971,4.195971,0.057758,0.062154,0.049609,0.034036,12.657995,37.724176,35.782379,0.658129,0.000000,
38,0.139756,0.527029,0.227051,0.086076,0.037456,3.316035,4.735757,0.057940,0.062302,0.050224,0.033159,12.661642,37.580347,35.652566,0.658397,0.000000,
39,0.139891,0.526588,0.225917,0.085860,0.037685,3.316035,3.316035,0.058073,0.062448,0.049800,0.033686,12.666051,37.467350,35.566471,0.658665,0.000000,
40,0.140430,0.526203,0.227114,0.086570,0.037745,4.571345,5.069889,0.058106,0.062835,0.050052,0.033323,12.669804,37.306474,35.431944,0.658963,0.000000,
41,0.140998,0.528567,0.228342,0.087224,0.037787,4.571345,4.571345,0.058344,0.063086,0.050558,0.034234,12.674161,37.135517,35.281807,0.659421,0.000000,
42,0.141232,0.526537,0.229173,0.088098,0.037673,6.027331,6.027331,0.058262,0.062820,0.050568,0.033873,12.677428,36.959819,35.134543,0.659907,0.000000,
43,0.141831,0.529565,0.229651,0.088329,0.037888,5.967448,6.705724,0.058229,0.063307,0.050285,0.034451,12.682749,36.749134,34.956887,0.660457,0.000000,
44,0.142088,0.531742,0.231546,0.087774,0.038039,5.967448,5.967448,0.058172,0.063328,0.050936,0.035141,12.682745,36.551125,34.789640,0.660972,0.000000,
45,0.142219,0.529580,0.231864,0.088403,0.037964,6.670799,6.670799,0.058183,0.063734,0.050558,0.035057,12.682108,36.331422,34.604365,0.661534,0.000000,
46,0.143612,0.535050,0.234506,0.090629,0.037939,7.468975,7.468975,0.058531,0.063945,0.051840,0.034542,12.684448,36.108589,34.410414,0.662100,0.000000,
47,0.145859,0.536433,0.234891,0.090786,0.039223,6.523204,7.990014,0.058650,0.064167,0.051528,0.034801,12.683920,35.882870,34.218175,0.662837,0.000000,
48,0.147325,0.536718,0.236311,0.091233,0.039917,6.523204,6.523204,0.058775,0.064945,0.052991,0.035853,12.685543,35.697780,34.050711,0.663300,0.000000,
49,0.147252,0.537885,0.237569,0.091835,0.039592,7.139611,7.139611,0.059475,0.065599,0.052514,0.036552,12.687087,35.507817,33.872959,0.663794,0.000000,
50,0.146667,0.541989,0.240379,0.093400,0.038556,7.861548,7.861548,0.059844,0.066262,0.053743,0.037218,12.692228,35.284054,33.668999,0.664287,0.000000,
51,0.147446,0.545638,0.241582,0.093789,0.038778,9.965830,9.965830,0.060168,0.066897,0.053972,0.036729,12.705376,34.998451,33.422201,0.664873,0.000000,
52,0.147438,0.547307,0.244491,0.093694,0.038591,10.412041,10.412041,0.060639,0.067292,0.055395,0.037054,12.720253,34.722266,33.188685,0.666118,0.000000,
53,0.149869,0.545525,0.246452,0.093427,0.040045,11.015958,11.498734,0.061006,0.068644,0.056620,0.038777,12.739853,34.407099,32.938762,0.668271,0.000000,
54,0.151126,0.549626,0.249827,0.096673,0.039658,9.475082,11.015958,0.061633,0.069790,0.058090,0.038846,12.760234,34.109927,32.708996,0.670701,0.000000,
55,0.151024,0.552399,0.250752,0.098891,0.038951,9.475082,9.475082,0.062091,0.071299,0.059702,0.039838,12.778447,33.870768,32.527692,0.672957,0.000000,
56,0.153830,0.557857,0.252607,0.098772,0.040408,9.800679,10.579565,0.063351,0.073122,0.061828,0.042549,12.804882,33.620034,32.339444,0.675763,0.000000,
57,0.157757,0.561971,0.256512,0.098720,0.042490,9.800679,9.800679,0.064534,0.074547,0.064189,0.043685,12.835663,33.395282,32.180952,0.678533,0.000000,
58,0.158670,0.567791,0.263083,0.101582,0.041754,10.909899,11.047704,0.065647,0.076434,0.065506,0.046359,12.878044,33.128386,31.990756,0.682193,0.000000,
59,0.158116,0.572410,0.267748,0.102092,0.040941,10.909899,10.909899,0.067167,0.078093,0.067423,0.048343,12.921068,32.877359,31.810997,0.685851,0.000000,
