Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779542,0.767096,0.760466,0.806272,0.773736,0.000000,0.000000,0.258301,0.500523,0.547851,0.570238,16.217930,37.495971,36.353829,0.782251,20.257507,
1,0.772611,0.763798,0.755824,0.799003,0.765075,0.349394,2.694996,0.257233,0.498140,0.544998,0.567355,15.918170,37.647584,36.543495,0.779409,19.368187,
2,0.771966,0.763084,0.755703,0.798039,0.764441,0.104163,0.349394,0.257200,0.497690,0.544541,0.566504,15.878641,37.668129,36.567849,0.779064,19.024867,
3,0.772093,0.762864,0.755613,0.798672,0.764431,0.097627,0.104163,0.257245,0.497635,0.544443,0.566678,15.873838,37.669644,36.567969,0.778977,19.046599,
4,0.771941,0.763086,0.755816,0.797917,0.764414,0.097563,0.097627,0.257131,0.497611,0.544452,0.566258,15.873022,37.669999,36.569751,0.778973,19.006934,
5,0.771877,0.763084,0.755387,0.798003,0.764384,0.097210,0.097563,0.257177,0.497712,0.544565,0.566657,15.873384,37.670667,36.568793,0.778989,19.010640,
6,0.771939,0.763140,0.755696,0.798035,0.764367,0.096515,0.097210,0.257174,0.497634,0.544415,0.566660,15.873386,37.668440,36.568356,0.778979,19.020573,
7,0.771898,0.763286,0.755373,0.797926,0.764428,0.096515,0.096515,0.257091,0.497609,0.544487,0.566569,15.873183,37.667799,36.570509,0.778978,19.012452,
8,0.771874,0.762994,0.755954,0.797697,0.764370,0.097058,0.097082,0.257126,0.497679,0.544316,0.566557,15.873320,37.670969,36.569515,0.779015,19.004697,
9,0.772099,0.763085,0.756061,0.798453,0.764340,0.096600,0.097058,0.257089,0.497518,0.544351,0.566199,15.873119,37.669128,36.568097,0.778964,19.030884,
10,0.771941,0.763086,0.755816,0.797917,0.764414,0.096600,0.096600,0.257131,0.497611,0.544452,0.566258,15.873022,37.669999,36.569751,0.778973,19.006100,
11,0.771877,0.763084,0.755387,0.798003,0.764384,0.097563,0.097563,0.257177,0.497712,0.544565,0.566657,15.873384,37.670667,36.568793,0.778989,19.010945,
12,0.774095,0.762554,0.759830,0.794518,0.770052,0.998876,0.998876,0.257936,0.498783,0.544942,0.566664,15.873999,37.676205,36.585941,0.779552,20.121506,
13,0.782016,0.765992,0.763643,0.795585,0.785218,0.821063,1.761526,0.257377,0.498394,0.545368,0.567442,15.888282,37.675670,36.588165,0.779194,21.298554,
14,0.778755,0.763659,0.765807,0.791963,0.779812,0.821063,0.821063,0.259143,0.500567,0.546673,0.568217,15.932878,37.673410,36.591490,0.779315,20.743898,
15,0.786594,0.763495,0.766586,0.792939,0.796888,0.696676,1.095701,0.259614,0.501020,0.548218,0.569211,15.894781,37.690865,36.628082,0.780448,21.950872,
16,0.787584,0.763067,0.762898,0.796627,0.798436,0.696676,0.696676,0.258369,0.498383,0.546031,0.566533,15.860024,37.751525,36.672500,0.778793,22.055855,
17,0.782874,0.760818,0.761398,0.793985,0.790465,1.034711,1.034711,0.258135,0.497652,0.544864,0.565617,15.849232,37.714703,36.651128,0.779389,21.557820,
18,0.776830,0.760804,0.757018,0.792016,0.779511,1.473072,1.473072,0.257976,0.498908,0.544825,0.566107,15.844220,37.733299,36.681152,0.778488,20.951776,
19,0.773473,0.764095,0.757136,0.786095,0.774482,2.180312,2.180312,0.256612,0.498131,0.545353,0.566785,15.810939,37.760051,36.698509,0.777395,21.096595,
20,0.773645,0.760581,0.753999,0.794288,0.771836,1.895748,2.238384,0.256877,0.496084,0.542897,0.563710,15.713935,37.742330,36.710702,0.775868,20.773367,
21,0.768439,0.760122,0.764116,0.782647,0.763503,1.895748,1.895748,0.255810,0.494422,0.541093,0.562624,15.714513,37.747688,36.718068,0.774325,19.925373,
22,0.767793,0.761405,0.763407,0.788783,0.758313,2.286566,2.560743,0.254280,0.492081,0.538887,0.559467,15.734515,37.735307,36.702451,0.774267,20.089648,
23,0.776082,0.759535,0.756416,0.795149,0.776526,2.220375,2.286566,0.254916,0.493218,0.539274,0.559427,15.732625,37.682004,36.676613,0.773386,21.333098,
24,0.766657,0.761848,0.751497,0.781586,0.764573,2.220375,2.220375,0.253382,0.488962,0.536065,0.557957,15.771199,37.642234,36.628088,0.771437,19.852205,
25,0.769433,0.761082,0.750100,0.786840,0.768322,2.689115,2.689115,0.252505,0.488766,0.535369,0.556577,15.847968,37.607582,36.581864,0.769823,20.658165,
26,0.766504,0.761062,0.749029,0.770511,0.772287,2.952859,2.952859,0.251980,0.489540,0.536188,0.558704,15.852673,37.535939,36.520951,0.768121,20.496577,
27,0.776592,0.757256,0.752307,0.804799,0.774039,3.038956,3.038956,0.250747,0.487786,0.535203,0.558228,15.912925,37.449644,36.441900,0.767699,22.224447,
28,0.773790,0.761684,0.753619,0.788044,0.776339,3.399602,3.399602,0.253232,0.487007,0.534437,0.558281,16.046000,37.432170,36.402822,0.767829,22.084357,
29,0.785456,0.760628,0.753951,0.797202,0.797560,4.628665,4.628665,0.251793,0.485315,0.532629,0.553971,16.199807,37.306915,36.271725,0.767270,24.932355,
30,0.780838,0.761067,0.761954,0.784202,0.791682,4.828513,4.828513,0.252391,0.490128,0.537334,0.559862,16.401093,37.142474,36.121771,0.766909,24.517404,
31,0.776591,0.762920,0.760930,0.780402,0.784134,5.215831,5.215831,0.253831,0.490562,0.538255,0.561252,16.636312,37.046754,36.000264,0.768764,24.215368,
32,0.785598,0.757301,0.762782,0.798114,0.794416,6.336053,6.336053,0.252514,0.489337,0.537493,0.561354,16.811778,36.887815,35.840371,0.769618,26.730525,
33,0.776593,0.763242,0.760268,0.787083,0.780219,6.057866,6.389493,0.252250,0.491958,0.541145,0.565293,17.105698,36.615845,35.588675,0.770716,25.142801,
34,0.779223,0.760214,0.760467,0.791113,0.784388,6.057866,6.057866,0.252235,0.492115,0.541161,0.563824,17.203822,36.505636,35.425696,0.771674,25.508623,
35,0.778347,0.764100,0.760341,0.784210,0.785896,10.814703,10.814703,0.253333,0.491906,0.541714,0.566476,17.504444,36.147432,35.046798,0.775882,29.753483,
36,0.785092,0.763427,0.751457,0.792026,0.799939,17.707088,17.707088,0.253192,0.490805,0.540922,0.564281,18.027971,35.450262,34.262700,0.780171,36.882075,
37,0.795106,0.761076,0.751183,0.785107,0.828097,22.276377,22.276377,0.249596,0.480223,0.533190,0.563361,18.701873,34.604094,33.189120,0.776558,42.494911,
