Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700026,0.678328,0.659241,0.468420,0.869779,0.000000,0.000000,0.176976,0.346398,0.389027,0.427687,16.221534,34.230981,32.681540,0.681475,9.082687,
1,0.698255,0.677924,0.664163,0.461678,0.867879,0.111447,0.481629,0.177007,0.346660,0.388611,0.427965,16.246357,34.274128,32.712558,0.682119,8.925104,
2,0.696625,0.678545,0.656012,0.461551,0.867322,0.098831,0.111447,0.177124,0.346785,0.388493,0.428231,16.249039,34.281732,32.715042,0.682204,8.700032,
3,0.698205,0.678590,0.660028,0.464368,0.867523,0.098831,0.098831,0.176967,0.346804,0.388362,0.428416,16.249306,34.283240,32.714832,0.682252,8.915929,
4,0.698153,0.678098,0.657414,0.465788,0.867726,0.098049,0.098944,0.177150,0.346875,0.388567,0.427679,16.249398,34.283037,32.716606,0.682249,8.885988,
5,0.698349,0.678314,0.663154,0.467740,0.864571,0.098049,0.098049,0.177105,0.346817,0.388628,0.428903,16.249434,34.283279,32.716072,0.682240,8.942544,
6,0.698381,0.678345,0.659201,0.462336,0.869644,0.098290,0.098674,0.177043,0.346717,0.388282,0.428347,16.249336,34.282698,32.715694,0.682208,8.939973,
7,0.697707,0.678316,0.658499,0.460490,0.869561,0.098115,0.098290,0.177138,0.346806,0.388354,0.427800,16.249467,34.282464,32.714477,0.682282,8.833116,
8,0.697263,0.679311,0.658659,0.461744,0.867373,0.097770,0.098115,0.177044,0.347020,0.388107,0.427918,16.249284,34.284172,32.716484,0.682240,8.770650,
9,0.697167,0.677596,0.658953,0.461399,0.867744,0.097770,0.097770,0.177082,0.347158,0.388498,0.428574,16.249667,34.282331,32.715817,0.682227,8.765840,
10,0.698349,0.678314,0.663154,0.467740,0.864571,0.097783,0.098705,0.177105,0.346817,0.388628,0.428903,16.249434,34.283279,32.716072,0.682240,8.942353,
11,0.696860,0.678335,0.656643,0.461511,0.867689,0.097783,0.097783,0.177145,0.346724,0.388382,0.427980,16.249377,34.283506,32.715509,0.682223,8.727119,
12,0.694814,0.658365,0.672185,0.457302,0.872231,0.098326,1.681685,0.177273,0.341484,0.378439,0.400556,15.993697,34.225042,32.646164,0.672886,8.101014,
13,0.693983,0.657568,0.668776,0.457483,0.871744,0.098326,0.098326,0.177367,0.341221,0.378483,0.401313,15.993925,34.223827,32.648067,0.672877,8.016374,
14,0.648162,0.682463,0.593027,0.429500,0.808679,2.027171,3.957789,0.166473,0.309130,0.346001,0.371938,15.648303,34.220248,32.639856,0.651223,4.643255,
15,0.641092,0.681720,0.548821,0.436005,0.802264,1.309462,2.027171,0.166331,0.304848,0.339781,0.366259,15.657067,34.198022,32.595127,0.650510,3.448919,
16,0.617841,0.698533,0.497742,0.462790,0.744022,1.072960,1.309462,0.165734,0.302713,0.337345,0.361809,15.610267,34.178622,32.582664,0.648312,0.631445,
17,0.635628,0.709000,0.509156,0.446907,0.786991,1.072960,1.072960,0.163108,0.296127,0.325813,0.345304,14.729353,34.154669,32.572115,0.644133,2.894272,
18,0.639168,0.690498,0.559848,0.435277,0.786857,1.170521,1.751963,0.165619,0.298453,0.329903,0.356060,15.095473,34.155919,32.573082,0.645185,3.346629,
19,0.633320,0.675470,0.555144,0.446823,0.772257,0.893582,1.170521,0.165133,0.296583,0.328416,0.353941,15.138713,34.141166,32.538279,0.645369,2.549357,
20,0.628429,0.682070,0.531180,0.433937,0.777162,0.509464,0.893582,0.163315,0.288240,0.316142,0.339348,14.679131,34.156415,32.554981,0.642492,2.059127,
21,0.630268,0.685558,0.542743,0.437348,0.772852,0.509464,0.509464,0.163823,0.289768,0.315968,0.339612,14.677412,34.159143,32.574560,0.643424,2.204213,
22,0.630949,0.672754,0.534826,0.445042,0.775554,0.554955,0.554955,0.163060,0.287388,0.315511,0.339619,14.677568,34.143269,32.556552,0.642100,2.425279,
23,0.627830,0.663820,0.548956,0.442467,0.766099,1.008149,1.008149,0.163112,0.287975,0.315257,0.338664,14.636771,34.131135,32.545144,0.638503,2.327193,
24,0.618134,0.681008,0.547854,0.432576,0.744863,1.013572,1.085849,0.161594,0.285586,0.312404,0.333729,14.548997,34.094834,32.490923,0.638660,1.331297,
25,0.616840,0.697199,0.544486,0.434104,0.737439,1.013572,1.013572,0.160624,0.284858,0.311856,0.333021,14.485959,34.087212,32.490942,0.640319,1.228500,
26,0.610592,0.681927,0.536802,0.448314,0.721074,1.154159,1.154159,0.162761,0.287120,0.312970,0.333559,14.534422,34.102569,32.500719,0.641611,0.491201,
27,0.609406,0.696987,0.521843,0.480354,0.699276,1.536807,1.536807,0.163281,0.287019,0.312511,0.333787,14.492112,34.073473,32.488436,0.642071,0.609599,
28,0.595586,0.684444,0.496275,0.508437,0.664290,1.284124,2.199471,0.160843,0.285714,0.311405,0.328436,14.431436,34.081561,32.462041,0.640114,0.000000,
29,0.600288,0.687552,0.501663,0.527243,0.659623,1.284124,1.284124,0.160887,0.285641,0.311705,0.328900,14.424560,34.105735,32.483532,0.640225,0.000000,
30,0.594871,0.683675,0.526802,0.524440,0.639730,1.599623,1.599623,0.160007,0.285002,0.311336,0.331359,14.460028,34.038427,32.459492,0.639848,0.000000,
31,0.590116,0.679245,0.513009,0.544522,0.623308,2.046658,2.215286,0.163174,0.290253,0.317398,0.335898,14.463247,34.008075,32.370576,0.644458,0.000000,
32,0.596458,0.676768,0.539722,0.620811,0.582199,2.046658,2.046658,0.160966,0.286973,0.314878,0.335341,14.414028,34.022696,32.405969,0.643767,0.000000,
33,0.560838,0.684046,0.564429,0.598938,0.503043,2.497920,2.497920,0.162573,0.289415,0.315243,0.338989,14.429694,34.035492,32.436317,0.644126,0.000000,
34,0.553537,0.675778,0.572588,0.605778,0.481175,2.854275,2.955310,0.164385,0.290847,0.317822,0.343126,14.443940,34.004885,32.373486,0.644800,0.000000,
35,0.551527,0.685636,0.628674,0.578458,0.464520,2.676507,2.854275,0.163966,0.293527,0.320939,0.346572,14.452020,33.940912,32.332095,0.649409,0.000000,
36,0.545273,0.692136,0.574238,0.580649,0.467751,2.399646,2.676507,0.164134,0.292283,0.320642,0.343027,14.375983,33.967081,32.339683,0.646659,0.000000,
37,0.547171,0.709406,0.518675,0.600480,0.475290,1.716783,2.399646,0.164919,0.294818,0.323504,0.344392,14.372617,33.933930,32.290929,0.648332,0.000000,
38,0.544904,0.682401,0.503063,0.616248,0.474004,0.818932,1.716783,0.165012,0.292389,0.321244,0.342940,14.354039,33.928876,32.289875,0.648055,0.000000,
39,0.546341,0.681356,0.519752,0.608250,0.475756,0.818932,0.818932,0.164511,0.292409,0.320500,0.341943,14.310217,33.930056,32.293110,0.646548,0.000000,
40,0.551277,0.687309,0.526161,0.602737,0.484681,2.080652,2.080652,0.166662,0.295163,0.323639,0.344002,14.340230,33.900911,32.260192,0.650081,0.000000,
41,0.552278,0.723256,0.560881,0.537280,0.504773,2.740403,2.740403,0.169570,0.298664,0.325611,0.346267,14.354337,33.945447,32.340477,0.652380,0.000000,
42,0.572452,0.694961,0.664829,0.449829,0.579773,2.848898,2.982765,0.171170,0.300514,0.326746,0.347511,14.342397,33.907805,32.267287,0.655046,0.000000,
43,0.576153,0.703778,0.542958,0.473471,0.620564,2.848898,2.848898,0.173591,0.303729,0.330691,0.352838,14.400270,33.951087,32.333346,0.656003,0.000000,
44,0.638180,0.686664,0.528275,0.554983,0.724252,3.812178,3.812178,0.175339,0.308692,0.336264,0.357057,14.439157,34.015489,32.415550,0.660690,4.456170,
45,0.692318,0.698100,0.607372,0.638637,0.757155,5.994482,5.994482,0.177518,0.313156,0.342012,0.364685,14.453170,33.966056,32.326471,0.661730,12.677868,
46,0.697535,0.694717,0.536821,0.634770,0.796813,7.288328,7.288328,0.180447,0.318472,0.349537,0.371165,14.613283,33.967582,32.387678,0.663958,14.186859,
47,0.668168,0.706064,0.646906,0.503888,0.767275,8.639482,8.639482,0.183674,0.325132,0.356825,0.384904,14.850159,33.973115,32.453101,0.664602,11.343399,
48,0.589838,0.708445,0.629562,0.701543,0.472672,10.926891,10.926891,0.186289,0.332864,0.365601,0.396170,15.264187,33.870541,32.414502,0.669279,3.291696,
49,0.655417,0.709893,0.686456,0.537439,0.716220,9.004596,11.785831,0.197068,0.367030,0.410104,0.445174,16.360085,33.886649,32.486518,0.682233,9.402994,
50,0.800099,0.693025,0.602409,0.747349,0.950684,9.004596,9.004596,0.193570,0.362766,0.410725,0.467407,16.827403,33.854312,32.528722,0.683628,31.007315,
51,0.761637,0.712914,0.589278,0.705215,0.874719,9.972498,9.972498,0.196958,0.367514,0.416742,0.466469,16.901820,33.773762,32.565629,0.692454,25.779983,
52,0.666957,0.722499,0.597300,0.579526,0.728769,10.252705,11.178028,0.198425,0.368461,0.413159,0.457096,16.929319,33.882674,32.777994,0.692288,12.188569,
53,0.612234,0.748939,0.639053,0.618004,0.548183,9.876234,10.252705,0.206593,0.375479,0.418792,0.452193,17.038836,33.908572,32.923244,0.698237,4.261658,
54,0.689171,0.735190,0.666009,0.649757,0.713439,9.876234,9.876234,0.218993,0.397179,0.440111,0.479826,17.082583,33.953406,33.063288,0.709573,14.447853,
55,0.747048,0.704136,0.626333,0.587951,0.894383,8.727524,10.258913,0.232711,0.416123,0.457421,0.488756,17.268817,34.111368,33.283320,0.730624,21.601008,
56,0.750102,0.799760,0.731118,0.576329,0.838882,8.727524,8.727524,0.228008,0.408547,0.452028,0.480449,17.315020,34.228290,33.456332,0.732446,22.037096,
57,0.722061,0.758139,0.762050,0.559388,0.787329,9.136274,9.136274,0.219038,0.390885,0.434503,0.463891,16.984507,34.298009,33.590926,0.715980,18.283886,
58,0.677912,0.748420,0.649528,0.578131,0.728049,9.757917,9.877704,0.215868,0.375822,0.415863,0.441019,16.649133,34.493898,33.829299,0.711279,12.461813,
59,0.659096,0.754779,0.652005,0.608806,0.661834,9.757917,9.757917,0.215798,0.373738,0.412382,0.437060,16.376862,34.609938,33.996767,0.710979,9.899088,
