Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362940,0.674636,0.405534,0.353035,0.261581,0.000000,0.000000,0.078005,0.119828,0.123875,0.116543,10.412032,29.511335,27.697938,0.461487,0.000000,
1,0.359445,0.670140,0.406073,0.351579,0.256019,0.212085,1.596828,0.076915,0.118865,0.123016,0.115658,10.540838,29.640756,27.796462,0.464859,0.000000,
2,0.365454,0.659444,0.389620,0.390369,0.256390,0.101233,0.212085,0.076742,0.118645,0.122149,0.115071,10.557139,29.657142,27.808868,0.465267,0.000000,
3,0.358343,0.656108,0.410744,0.351297,0.256001,0.098720,0.101233,0.076988,0.118707,0.122476,0.115994,10.559199,29.658591,27.811131,0.465328,0.000000,
4,0.358049,0.669279,0.392891,0.350804,0.258693,0.098720,0.098720,0.077164,0.118918,0.123750,0.115389,10.559560,29.659112,27.811464,0.465322,0.000000,
5,0.360125,0.670339,0.411314,0.350762,0.256013,0.097942,0.098974,0.076758,0.118480,0.122831,0.114283,10.559406,29.658743,27.810752,0.465283,0.000000,
6,0.358140,0.672959,0.397549,0.350958,0.255973,0.097942,0.097942,0.076707,0.118451,0.122740,0.115501,10.559563,29.658742,27.811333,0.465291,0.000000,
7,0.357892,0.653019,0.410468,0.351299,0.255984,0.098538,0.098688,0.076951,0.118641,0.122273,0.115623,10.559491,29.659093,27.811225,0.465328,0.000000,
8,0.358049,0.669278,0.392891,0.350803,0.258693,0.098524,0.098538,0.077162,0.118908,0.123714,0.115386,10.559561,29.659115,27.811462,0.465322,0.000000,
9,0.359485,0.671670,0.405757,0.351633,0.255802,0.098197,0.098524,0.076895,0.118512,0.122669,0.115065,10.559488,29.659189,27.810573,0.465373,0.000000,
10,0.360125,0.670338,0.411315,0.350762,0.256013,0.097938,0.098197,0.076747,0.118507,0.122770,0.114185,10.559407,29.658747,27.810763,0.465283,0.000000,
11,0.358162,0.672961,0.397672,0.350960,0.255973,0.097938,0.097938,0.076712,0.118497,0.122697,0.115526,10.559564,29.658742,27.811317,0.465290,0.000000,
12,0.369388,0.658965,0.396754,0.343787,0.289955,1.115337,1.115337,0.076276,0.118601,0.121716,0.116327,10.534063,29.760615,27.901409,0.466570,0.000000,
13,0.349685,0.660500,0.385165,0.352811,0.244515,1.534074,2.468918,0.077901,0.119038,0.121922,0.116084,10.395467,29.737471,27.862676,0.470164,0.000000,
14,0.359349,0.676458,0.397434,0.353432,0.256999,0.805750,1.534074,0.076923,0.117833,0.120588,0.113836,10.566072,29.796164,27.921475,0.474300,0.000000,
15,0.358809,0.656894,0.400660,0.344264,0.265655,0.700036,0.805750,0.075767,0.114592,0.120581,0.115575,10.613665,29.819513,27.930055,0.466203,0.000000,
16,0.367338,0.658007,0.405567,0.342336,0.284261,0.700036,0.700036,0.076939,0.117076,0.120614,0.115113,10.475973,29.778780,27.952985,0.471331,0.000000,
17,0.346110,0.659651,0.390246,0.350085,0.238300,2.177048,3.784441,0.075516,0.114452,0.119424,0.116569,10.792119,29.885796,27.969309,0.475730,0.000000,
18,0.359266,0.664855,0.399281,0.367167,0.254305,2.177048,2.177048,0.075756,0.114549,0.117037,0.113502,10.358698,29.781487,27.911076,0.460646,0.000000,
19,0.358238,0.659839,0.415074,0.358889,0.251338,1.080797,2.687373,0.075783,0.116213,0.120090,0.115421,10.558556,29.873732,28.005286,0.469571,0.000000,
20,0.365700,0.661332,0.410517,0.383755,0.255002,0.698184,1.080797,0.076416,0.115890,0.119314,0.115279,10.401819,29.787884,27.929950,0.463879,0.000000,
21,0.358121,0.657838,0.389321,0.378578,0.249287,0.698184,0.698184,0.076768,0.115916,0.117928,0.109525,9.389128,28.611495,25.391563,0.426562,0.000000,
22,0.361443,0.658891,0.408554,0.363699,0.257949,0.843685,1.552443,0.078039,0.118950,0.120643,0.114075,10.519342,29.741926,27.924658,0.469010,0.000000,
