Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804380,0.764172,0.736619,0.790859,0.853083,0.000000,0.000000,0.340489,0.608902,0.660995,0.694499,20.111703,42.763083,42.392144,0.843129,29.066080,
1,0.803828,0.764862,0.737038,0.789785,0.852053,0.098499,0.402592,0.340485,0.609314,0.661049,0.694716,20.091804,42.729046,42.346133,0.843027,29.069172,
2,0.803544,0.764200,0.737031,0.789280,0.851909,0.095402,0.098499,0.340728,0.609274,0.660888,0.693952,20.090490,42.726449,42.344981,0.843054,28.970522,
3,0.803544,0.763892,0.736232,0.790685,0.851418,0.094700,0.095402,0.340640,0.609263,0.661059,0.694106,20.090148,42.726109,42.344180,0.843050,28.982404,
4,0.803470,0.764420,0.736952,0.790041,0.851203,0.094700,0.094700,0.340711,0.609170,0.660673,0.694411,20.089754,42.720727,42.343811,0.843032,28.979050,
5,0.803355,0.764761,0.736846,0.788538,0.851846,0.095489,0.095604,0.340779,0.609114,0.661131,0.694037,20.090515,42.725795,42.345103,0.843070,28.949295,
6,0.803831,0.764531,0.736949,0.790077,0.852008,0.095489,0.095489,0.340558,0.609345,0.660903,0.694597,20.090118,42.727879,42.341595,0.843015,29.056404,
7,0.802710,0.764023,0.736241,0.790421,0.849579,0.095282,0.095517,0.340588,0.609220,0.660804,0.694259,20.090177,42.725437,42.341204,0.843049,28.839673,
8,0.803541,0.764211,0.736534,0.789280,0.852101,0.095080,0.095282,0.340655,0.609322,0.660871,0.694111,20.090188,42.725785,42.344033,0.843055,28.977463,
9,0.802312,0.764450,0.736768,0.788949,0.849251,0.095080,0.095080,0.340727,0.609154,0.660716,0.694620,20.090275,42.726429,42.341878,0.843063,28.786795,
10,0.803028,0.765037,0.734889,0.788927,0.851541,0.095481,0.095481,0.340669,0.609342,0.660891,0.695068,20.090008,42.724769,42.340562,0.843041,28.938529,
11,0.802710,0.764023,0.736241,0.790421,0.849579,0.095569,0.095569,0.340588,0.609220,0.660804,0.694259,20.090177,42.725437,42.341204,0.843049,28.839951,
12,0.801453,0.765454,0.740146,0.797640,0.838980,0.100783,4.594934,0.344088,0.612091,0.664637,0.700364,20.109138,42.881875,42.454579,0.845692,28.952729,
13,0.801583,0.765513,0.739769,0.797671,0.839395,0.096951,0.100783,0.344271,0.612067,0.664314,0.700184,20.111151,42.884571,42.458571,0.845726,28.954653,
14,0.801139,0.764983,0.738927,0.797519,0.838957,0.096951,0.096951,0.344111,0.612142,0.664728,0.699805,20.112115,42.883949,42.461365,0.845673,28.863874,
15,0.806413,0.769199,0.738390,0.803889,0.846018,1.761163,1.761163,0.343964,0.615805,0.667675,0.704118,20.140151,42.634198,42.085520,0.847106,31.664271,
16,0.798107,0.767590,0.738931,0.800136,0.829436,1.773076,1.773076,0.345084,0.614284,0.665699,0.701155,20.223665,42.724497,42.296487,0.847846,30.008812,
17,0.795770,0.766142,0.738425,0.790349,0.830454,3.678312,3.678312,0.345999,0.619620,0.673035,0.704956,20.315419,42.687250,42.222942,0.849763,31.725239,
18,0.808818,0.776484,0.743046,0.791159,0.855020,2.755756,4.523624,0.349359,0.623157,0.675836,0.705281,20.381451,42.707486,42.367575,0.852485,33.156776,
19,0.811425,0.764606,0.747453,0.781940,0.868803,2.500496,2.755756,0.348986,0.621894,0.675231,0.706587,20.405494,42.501618,42.082229,0.853015,33.457944,
20,0.817290,0.778650,0.738633,0.788705,0.878888,2.500496,2.500496,0.349254,0.625513,0.679344,0.711104,20.571127,42.673611,42.268273,0.855095,34.802029,
21,0.805706,0.772201,0.743615,0.790207,0.850859,2.626748,2.692258,0.351501,0.627796,0.681457,0.713772,20.717842,42.661808,42.315140,0.857376,32.973815,
22,0.814469,0.769121,0.730741,0.795147,0.874718,2.626748,2.626748,0.351350,0.627675,0.682381,0.717666,20.806199,42.451911,42.068184,0.857404,34.805398,
23,0.820560,0.774460,0.741804,0.808835,0.873798,3.251183,3.251183,0.354275,0.629904,0.684003,0.718434,20.857982,42.372784,41.983532,0.860054,36.567798,
24,0.815110,0.774507,0.738408,0.800603,0.867308,3.077774,3.446669,0.354228,0.632872,0.686837,0.721466,21.023043,42.303961,41.961363,0.860993,35.588401,
25,0.813394,0.776839,0.749495,0.796660,0.860436,3.077774,3.077774,0.355490,0.633823,0.688045,0.722011,21.073220,42.238316,41.788525,0.862598,35.311377,
26,0.820177,0.775339,0.733506,0.800129,0.881051,3.398838,3.398838,0.356248,0.636111,0.690716,0.722831,21.165956,42.143382,41.909368,0.863832,36.942691,
27,0.818526,0.777247,0.741148,0.790679,0.878403,4.629757,4.629757,0.357796,0.637703,0.692519,0.728018,21.176480,41.840891,41.546957,0.864776,38.184612,
28,0.813064,0.774887,0.747134,0.802501,0.856681,5.986840,5.986840,0.361147,0.639975,0.693336,0.730288,21.371982,41.879275,41.854659,0.866053,38.638836,
29,0.822298,0.779453,0.766028,0.799497,0.870239,6.888609,6.888609,0.363792,0.645177,0.699095,0.731386,21.398094,41.667877,41.707637,0.867321,41.363517,
30,0.826498,0.787788,0.760410,0.809358,0.875563,7.829691,7.829691,0.365179,0.650466,0.705728,0.742367,21.464824,41.434335,41.738300,0.868104,43.823289,
31,0.834753,0.785941,0.760857,0.816975,0.889953,8.163080,8.163080,0.367574,0.654713,0.709621,0.741350,21.532265,41.228466,41.755789,0.867828,45.677429,
32,0.824953,0.796264,0.764729,0.812165,0.865665,8.333618,8.781945,0.370132,0.654376,0.709013,0.743548,21.626495,40.988629,41.608973,0.868143,44.118110,
33,0.822985,0.800774,0.787951,0.808951,0.852521,8.333618,8.333618,0.371264,0.657854,0.714004,0.745190,21.682887,40.866528,41.692779,0.868426,43.922151,
34,0.830250,0.805202,0.778350,0.828840,0.861045,8.609644,8.609644,0.377327,0.664105,0.721097,0.754627,21.742325,40.695984,41.546920,0.869158,46.217039,
35,0.814638,0.802664,0.765747,0.805389,0.844254,8.934575,8.934575,0.379161,0.665318,0.721260,0.756549,21.645071,40.581444,41.474945,0.870861,43.702428,
36,0.808649,0.800350,0.765453,0.783540,0.845869,8.962727,8.962727,0.383341,0.673465,0.728111,0.760711,21.363989,40.313230,41.273063,0.870417,42.917432,
37,0.802455,0.806335,0.773734,0.778784,0.828010,9.268863,9.501606,0.388134,0.675814,0.729374,0.763475,20.791661,39.837079,40.802851,0.870275,42.220788,
38,0.791627,0.806499,0.748511,0.785171,0.808802,9.237203,9.268863,0.391928,0.676085,0.729617,0.762838,20.198123,38.932549,39.835348,0.868114,40.124538,
39,0.781978,0.797905,0.749502,0.773001,0.795430,9.237203,9.237203,0.388864,0.669677,0.722697,0.758599,19.359039,38.144544,39.064115,0.859663,38.008573,
40,0.781320,0.789361,0.731847,0.777689,0.800504,10.061424,10.061424,0.386444,0.661064,0.713719,0.749561,18.306665,37.371623,38.339363,0.847377,38.077450,
41,0.770509,0.792160,0.734460,0.764979,0.781583,10.963223,10.963223,0.381701,0.653211,0.704943,0.739989,17.315141,36.739454,37.707066,0.830415,36.359669,
42,0.761049,0.784448,0.722439,0.743276,0.780872,11.858118,11.858118,0.367800,0.637546,0.690711,0.724508,16.382927,36.237990,37.159703,0.811355,34.612600,
43,0.769433,0.783194,0.715369,0.766306,0.789099,12.812965,12.812965,0.354084,0.625147,0.679996,0.711995,15.405380,35.775926,36.597893,0.789775,36.337739,
44,0.765471,0.773288,0.720009,0.756324,0.786434,12.968851,12.968851,0.341946,0.612376,0.669020,0.701528,14.535764,35.403186,36.137789,0.771731,35.229208,
45,0.751477,0.772929,0.703614,0.735164,0.774771,11.917809,13.057316,0.331518,0.602488,0.660302,0.691816,13.767763,35.043826,35.767331,0.752736,31.294571,
46,0.746448,0.775436,0.718296,0.738124,0.753791,8.578449,11.917809,0.322056,0.590539,0.648650,0.683578,13.080459,34.433268,35.268679,0.732370,26.861458,
47,0.731264,0.766627,0.696591,0.731493,0.733946,5.882819,8.578449,0.317193,0.585697,0.644816,0.672263,12.700431,34.238185,35.068126,0.720899,21.213638,
48,0.720940,0.768573,0.696911,0.707216,0.724191,3.276105,5.882819,0.316143,0.584179,0.640277,0.671509,12.496893,34.482065,35.180289,0.717462,16.991648,
49,0.727698,0.773172,0.693614,0.723572,0.729570,3.276105,3.276105,0.315756,0.584271,0.641419,0.672935,12.272423,34.423815,35.103988,0.707590,18.199932,
50,0.724059,0.775499,0.682837,0.710988,0.732083,3.636616,3.636616,0.314056,0.582242,0.640270,0.669279,12.417648,34.369111,35.074830,0.717467,17.787325,
51,0.727540,0.773525,0.699553,0.696773,0.742669,4.198751,4.199338,0.314644,0.582098,0.640352,0.669202,12.287713,34.341744,35.037243,0.712060,18.881523,
52,0.731061,0.769404,0.677201,0.718354,0.747571,4.198751,4.198751,0.312683,0.582082,0.639030,0.664406,12.039299,33.982714,34.840024,0.700014,19.222182,
53,0.729079,0.772419,0.708577,0.712181,0.734283,4.993637,4.993637,0.314751,0.581994,0.640151,0.668595,12.368629,34.368143,35.091472,0.716204,19.846280,
54,0.727549,0.773342,0.682679,0.711027,0.741087,5.676936,5.676936,0.314365,0.585589,0.643674,0.674704,12.447230,34.396060,35.136789,0.717191,20.522480,
55,0.733050,0.777430,0.705384,0.722528,0.736631,5.813859,5.813859,0.318310,0.588688,0.645010,0.672415,12.344721,34.381244,35.148772,0.710733,21.389694,
56,0.733025,0.770806,0.694540,0.735009,0.735174,5.891082,5.891082,0.318901,0.589682,0.646846,0.674148,12.569667,34.404905,35.203792,0.719495,21.553519,
57,0.731347,0.768294,0.699571,0.733669,0.731092,6.558511,6.558511,0.319210,0.590663,0.648339,0.676259,12.695134,34.430962,35.229277,0.723038,22.011994,
58,0.736414,0.774125,0.700583,0.714905,0.751998,6.866148,6.866148,0.321474,0.591613,0.648805,0.679039,12.725993,34.369348,35.197092,0.721969,23.274910,
59,0.728291,0.770415,0.688077,0.744017,0.721022,7.033420,7.033420,0.321845,0.593859,0.652596,0.681397,12.779488,34.091557,35.048997,0.721533,22.202479,
