Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778337,0.741915,0.723948,0.777628,0.811059,0.000000,0.000000,0.242912,0.455118,0.501812,0.531642,17.229980,35.204352,33.232965,0.745983,19.519562,
1,0.773543,0.738632,0.721144,0.772245,0.805283,0.349394,2.694996,0.242246,0.454353,0.499953,0.528960,17.109772,35.325852,33.324967,0.745014,18.979875,
2,0.773063,0.738826,0.720258,0.772124,0.804527,0.104163,0.349394,0.242308,0.454138,0.499703,0.528491,17.090999,35.342199,33.336774,0.744954,18.684884,
3,0.772695,0.738249,0.719918,0.771264,0.804517,0.097627,0.104163,0.242237,0.454298,0.499742,0.528436,17.088420,35.345280,33.336948,0.744878,18.616339,
4,0.772742,0.739394,0.719865,0.771595,0.804117,0.097563,0.097627,0.242193,0.454134,0.499948,0.528459,17.088373,35.344795,33.338478,0.744894,18.631006,
5,0.772756,0.738382,0.720806,0.771532,0.804094,0.097210,0.097563,0.242236,0.454055,0.499930,0.528629,17.088531,35.344508,33.337276,0.744870,18.640932,
6,0.772988,0.738319,0.720167,0.772141,0.804521,0.096515,0.097210,0.242346,0.454131,0.499768,0.529017,17.088577,35.342820,33.337331,0.744895,18.686340,
7,0.772520,0.738413,0.720348,0.770818,0.804178,0.096515,0.096515,0.242118,0.453932,0.499741,0.529076,17.088251,35.342350,33.337740,0.744885,18.623042,
8,0.772870,0.738776,0.720231,0.771573,0.804453,0.097058,0.097082,0.242173,0.454124,0.499647,0.528637,17.088422,35.343840,33.337741,0.744918,18.655435,
9,0.772767,0.738496,0.720091,0.771416,0.804449,0.096600,0.097058,0.242178,0.454108,0.499729,0.528420,17.088231,35.343760,33.337270,0.744883,18.632115,
10,0.772742,0.739394,0.719865,0.771595,0.804117,0.096600,0.096600,0.242193,0.454134,0.499948,0.528459,17.088373,35.344795,33.338478,0.744894,18.630196,
11,0.772756,0.738382,0.720806,0.771532,0.804094,0.097563,0.097563,0.242236,0.454055,0.499930,0.528629,17.088531,35.344508,33.337276,0.744870,18.641229,
12,0.774289,0.739691,0.722474,0.769088,0.807844,0.998876,0.998876,0.242379,0.453480,0.498930,0.527720,17.152245,35.322540,33.272262,0.746041,19.617654,
13,0.774302,0.744494,0.726642,0.759875,0.810471,0.821063,1.761526,0.243294,0.455600,0.500885,0.529330,17.182736,35.385717,33.371961,0.748010,19.472888,
14,0.771757,0.741720,0.721161,0.765964,0.803654,0.821063,0.821063,0.243152,0.455389,0.500563,0.528700,17.197781,35.356588,33.273827,0.748224,19.056145,
15,0.770481,0.742316,0.721809,0.770486,0.797350,0.696676,1.095701,0.243445,0.457149,0.503397,0.531041,17.136504,35.355930,33.316321,0.748131,18.804467,
16,0.774327,0.739984,0.722964,0.768869,0.807410,0.696676,0.696676,0.242640,0.455386,0.500452,0.529578,17.139433,35.410785,33.374522,0.746901,19.389402,
17,0.774182,0.739980,0.716785,0.764962,0.811997,1.034711,1.034711,0.242732,0.455423,0.501988,0.529913,17.165013,35.353931,33.253366,0.748018,19.675293,
18,0.778263,0.737448,0.723078,0.766022,0.819235,1.473072,1.473072,0.242520,0.454303,0.499855,0.527921,17.137290,35.487543,33.482548,0.748402,20.635837,
19,0.777875,0.742636,0.714857,0.756333,0.826279,2.180312,2.180312,0.243647,0.456299,0.502857,0.531222,17.068742,35.458574,33.451363,0.746283,21.260435,
20,0.772537,0.737175,0.720919,0.762519,0.809022,1.895748,2.238384,0.242945,0.456016,0.503063,0.531401,17.052983,35.395125,33.326873,0.747132,20.196053,
21,0.775601,0.741438,0.720722,0.767791,0.811003,1.895748,1.895748,0.242064,0.453820,0.500090,0.527916,16.960963,35.522031,33.566007,0.744756,20.597493,
22,0.773321,0.736644,0.723717,0.752553,0.814899,2.286566,2.560743,0.241485,0.451653,0.497979,0.527291,16.980417,35.417083,33.425424,0.744256,20.601930,
