Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649786,0.727972,0.607733,0.601015,0.674795,0.000000,0.000000,0.215752,0.373296,0.408682,0.436487,14.868182,34.003183,33.455891,0.628138,1.204856,
1,0.647197,0.726429,0.606383,0.593724,0.674414,0.098499,0.402592,0.215766,0.373223,0.408799,0.439745,14.889587,34.019662,33.470116,0.628384,1.018878,
2,0.648582,0.727130,0.606651,0.597274,0.675067,0.095402,0.098499,0.215933,0.373668,0.409135,0.437375,14.890692,34.020917,33.471390,0.628420,1.120941,
3,0.647149,0.726414,0.605773,0.593970,0.674399,0.094700,0.095402,0.216036,0.373573,0.409939,0.438379,14.891043,34.020118,33.471411,0.628440,0.959151,
4,0.647635,0.726434,0.606455,0.595272,0.674419,0.094700,0.094700,0.216114,0.373532,0.408732,0.437852,14.891186,34.019187,33.470351,0.628452,1.014879,
5,0.647068,0.726384,0.606197,0.593302,0.674471,0.095489,0.095604,0.216151,0.373529,0.409803,0.439383,14.891154,34.018266,33.471699,0.628430,0.972287,
6,0.647234,0.726625,0.606136,0.593906,0.674425,0.095489,0.095489,0.215887,0.373539,0.409339,0.439368,14.891036,34.020907,33.470464,0.628397,0.997801,
7,0.647236,0.726394,0.605986,0.594131,0.674419,0.095282,0.095517,0.215626,0.373203,0.409561,0.436996,14.891220,34.019525,33.471389,0.628431,0.960161,
8,0.647821,0.727129,0.607448,0.593976,0.675083,0.095080,0.095282,0.215855,0.373668,0.409378,0.435513,14.890999,34.020471,33.471744,0.628421,0.982816,
9,0.647206,0.726395,0.606685,0.593426,0.674528,0.095080,0.095080,0.215993,0.373718,0.409516,0.439076,14.891303,34.020731,33.470234,0.628440,0.978891,
10,0.647778,0.726377,0.606353,0.593830,0.675752,0.095481,0.095481,0.216083,0.373609,0.408908,0.440185,14.891039,34.020611,33.470967,0.628462,1.082109,
11,0.647236,0.726394,0.605986,0.594131,0.674419,0.095569,0.095569,0.215626,0.373203,0.409561,0.436996,14.891220,34.019525,33.471389,0.628431,0.960363,
12,0.631064,0.723340,0.616500,0.601289,0.628080,0.100783,4.594934,0.214828,0.372603,0.405894,0.442997,14.823873,34.101655,33.580583,0.626767,0.000000,
13,0.629161,0.724823,0.611599,0.596367,0.628264,0.096951,0.100783,0.214949,0.372201,0.406206,0.439197,14.821860,34.100730,33.578769,0.626795,0.000000,
14,0.628831,0.725293,0.610413,0.593326,0.629728,0.096951,0.096951,0.215089,0.372589,0.406034,0.437614,14.820670,34.100367,33.578669,0.626722,0.000000,
15,0.629969,0.725425,0.610845,0.581851,0.638815,1.761163,1.761163,0.214877,0.370843,0.405065,0.440916,14.821838,34.041968,33.501609,0.626723,0.171917,
16,0.631160,0.729945,0.622975,0.588831,0.631287,1.773076,1.773076,0.214349,0.370536,0.408702,0.447311,14.772921,34.022818,33.495569,0.625467,0.472236,
17,0.634619,0.729958,0.618159,0.609570,0.628399,3.678312,3.678312,0.214589,0.371002,0.406629,0.444876,14.814448,33.971102,33.476871,0.625752,2.245928,
18,0.636466,0.729659,0.621411,0.591442,0.642191,2.755756,4.523624,0.215483,0.369725,0.404885,0.446181,14.913546,33.994984,33.466635,0.626564,1.868875,
19,0.623464,0.725901,0.623709,0.584345,0.616473,2.500496,2.755756,0.213447,0.368020,0.404369,0.441227,14.923624,33.952666,33.489161,0.627383,0.026121,
20,0.625011,0.733126,0.612668,0.606197,0.609144,2.500496,2.500496,0.214069,0.368070,0.404023,0.439353,14.899811,33.911074,33.336629,0.628188,0.171023,
21,0.627178,0.726561,0.602939,0.581779,0.634977,2.626748,2.692258,0.212698,0.366519,0.402002,0.433832,14.806007,33.898476,33.386716,0.623873,0.498184,
22,0.635988,0.731988,0.594910,0.580062,0.658740,2.626748,2.626748,0.213166,0.365572,0.401985,0.435902,14.984172,33.844511,33.322664,0.630321,1.678054,
23,0.628393,0.728019,0.614909,0.552977,0.651318,3.251183,3.251183,0.211628,0.363836,0.398337,0.439738,14.952383,33.898720,33.405249,0.626169,1.363888,
24,0.638067,0.733086,0.615492,0.539494,0.680020,3.077774,3.446669,0.212720,0.364204,0.400283,0.433207,14.953418,33.838825,33.416175,0.627095,2.277697,
25,0.625902,0.733558,0.601651,0.550198,0.649294,3.077774,3.077774,0.213311,0.364532,0.399082,0.433432,15.032371,33.828050,33.297897,0.630280,0.741726,
26,0.620697,0.732302,0.602497,0.561347,0.630642,3.398838,3.398838,0.212585,0.364584,0.398070,0.434650,15.022020,33.798359,33.297468,0.627761,0.367626,
27,0.621305,0.735582,0.614642,0.565407,0.623799,4.629757,4.629757,0.211561,0.362318,0.396297,0.427441,15.026286,33.723058,33.314154,0.630470,1.308791,
28,0.612521,0.738831,0.613945,0.562102,0.604426,5.986840,5.986840,0.212979,0.362593,0.397200,0.436864,15.085444,33.640080,33.222405,0.634561,1.410880,
29,0.632404,0.749816,0.621486,0.592235,0.625094,6.888609,6.888609,0.211832,0.361347,0.394497,0.422767,15.057783,33.554640,33.193613,0.634861,4.363943,
30,0.618445,0.749074,0.627300,0.598983,0.586089,7.829691,7.829691,0.213042,0.361934,0.396166,0.425769,15.004251,33.618193,33.285597,0.630762,3.361480,
