Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813794,0.783190,0.793640,0.801271,0.838805,0.000000,0.000000,0.260915,0.495227,0.553413,0.596140,20.915996,34.813218,33.328217,0.788805,27.172032,
1,0.813140,0.783147,0.792771,0.800684,0.837991,0.111447,0.481629,0.260847,0.495141,0.553639,0.596204,20.900133,34.854293,33.359792,0.788946,27.171537,
2,0.812932,0.783167,0.792571,0.800242,0.837860,0.098831,0.111447,0.260891,0.495097,0.553528,0.596314,20.898267,34.859234,33.364384,0.788952,27.129443,
3,0.813012,0.783049,0.792671,0.801428,0.837285,0.098831,0.098831,0.260896,0.495124,0.553545,0.596108,20.897702,34.862553,33.364497,0.788947,27.133219,
4,0.813049,0.783059,0.792403,0.799521,0.838686,0.098049,0.098944,0.260835,0.495157,0.553414,0.596089,20.897787,34.861623,33.363586,0.788951,27.135973,
5,0.813033,0.782643,0.792570,0.801072,0.837722,0.098049,0.098049,0.260822,0.495084,0.553523,0.596136,20.897545,34.862627,33.365015,0.788925,27.138627,
6,0.813021,0.782797,0.793190,0.800942,0.837477,0.098290,0.098674,0.260952,0.495245,0.553647,0.596273,20.897473,34.861546,33.363443,0.788964,27.139366,
7,0.813675,0.783184,0.792035,0.802004,0.838691,0.098115,0.098290,0.260891,0.495091,0.553545,0.596070,20.897250,34.861107,33.363177,0.788948,27.242737,
8,0.812679,0.782812,0.792740,0.800177,0.837345,0.097770,0.098115,0.260849,0.495088,0.553387,0.596086,20.897608,34.862688,33.363752,0.788948,27.074918,
9,0.813149,0.783001,0.792659,0.799971,0.838550,0.097770,0.097770,0.260877,0.495173,0.553559,0.596090,20.897564,34.861647,33.364487,0.788960,27.153595,
10,0.813033,0.782643,0.792570,0.801072,0.837722,0.097783,0.098705,0.260822,0.495084,0.553523,0.596136,20.897545,34.862627,33.365015,0.788925,27.138387,
11,0.812729,0.783128,0.792464,0.800208,0.837462,0.097783,0.097783,0.260939,0.495211,0.553603,0.596398,20.897896,34.860838,33.364418,0.788957,27.096040,
12,0.811677,0.787632,0.761814,0.803620,0.844276,0.098326,1.681685,0.261943,0.493068,0.551063,0.595792,20.929243,34.859603,33.374340,0.789931,26.906524,
13,0.812202,0.787886,0.761280,0.803371,0.845821,0.098326,0.098326,0.261911,0.493082,0.551173,0.595778,20.928887,34.860880,33.374656,0.789880,26.994797,
