Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683293,0.731055,0.682407,0.682765,0.670539,0.000000,0.000000,0.243002,0.409838,0.443807,0.462746,14.803244,40.916110,39.058732,0.750432,4.579004,
1,0.677976,0.728972,0.680721,0.676162,0.663705,0.232017,1.767638,0.242605,0.409007,0.442446,0.461254,14.597827,40.827365,39.001311,0.748179,4.023845,
2,0.677894,0.728105,0.677928,0.679190,0.663031,0.100300,0.232017,0.242615,0.408939,0.442156,0.461898,14.571777,40.817503,38.991644,0.747886,3.932957,
3,0.677449,0.728588,0.681708,0.674999,0.662930,0.097169,0.100300,0.242411,0.408981,0.442483,0.461539,14.568745,40.815333,38.992838,0.747843,3.861496,
4,0.677027,0.728374,0.679866,0.674660,0.662966,0.097169,0.097169,0.242492,0.408916,0.442218,0.460930,14.568451,40.814319,38.993028,0.747813,3.789911,
5,0.677681,0.727917,0.679697,0.677373,0.662999,0.097318,0.097318,0.242382,0.409020,0.442021,0.461253,14.568175,40.814212,38.993574,0.747775,3.884878,
6,0.677559,0.727654,0.678102,0.678195,0.662931,0.096949,0.097579,0.242570,0.408895,0.442108,0.461671,14.568461,40.816200,38.990356,0.747842,3.881154,
7,0.677824,0.728728,0.677938,0.678913,0.662864,0.096229,0.096949,0.242574,0.408985,0.442626,0.461180,14.568541,40.813814,38.994361,0.747834,3.900252,
8,0.677471,0.728339,0.678338,0.677560,0.662831,0.096229,0.096229,0.242556,0.409029,0.442437,0.461119,14.568203,40.813559,38.992127,0.747826,3.849595,
9,0.677027,0.728374,0.679866,0.674660,0.662966,0.097109,0.097109,0.242492,0.408916,0.442218,0.460930,14.568451,40.814319,38.993028,0.747813,3.789867,
10,0.677681,0.727917,0.679697,0.677373,0.662999,0.097318,0.097318,0.242382,0.409020,0.442021,0.461253,14.568175,40.814212,38.993574,0.747775,3.884878,
11,0.677399,0.727888,0.677671,0.677848,0.662880,0.097337,0.097337,0.242566,0.408910,0.442432,0.461291,14.568525,40.814866,38.991768,0.747830,3.849115,
12,0.679834,0.725015,0.680998,0.679921,0.666578,0.582813,0.582813,0.242197,0.409316,0.441950,0.462125,14.565835,40.814241,38.986398,0.748103,4.558715,
13,0.682414,0.732107,0.679114,0.680510,0.670899,0.624109,1.482496,0.243501,0.409128,0.441859,0.461428,14.542290,40.857186,38.991854,0.748827,4.916459,
14,0.680835,0.729929,0.682292,0.672048,0.671796,0.624109,0.624109,0.243155,0.409717,0.441613,0.462095,14.520076,40.844859,38.989982,0.748895,4.702086,
15,0.678827,0.731669,0.674872,0.672277,0.669532,1.061460,1.061460,0.242272,0.408099,0.441288,0.460854,14.535563,40.886054,39.033175,0.748000,4.793494,
16,0.678292,0.729373,0.673630,0.669291,0.671323,1.274185,1.960091,0.242153,0.406774,0.439373,0.456950,14.449751,40.867799,38.997068,0.748746,4.829133,
17,0.676304,0.729267,0.662485,0.667356,0.672525,1.179722,1.274185,0.242329,0.407599,0.440275,0.457113,14.471716,40.921718,39.052663,0.746842,4.460147,
18,0.671646,0.725659,0.663544,0.662681,0.665141,1.179722,1.179722,0.242575,0.407646,0.440887,0.457812,14.432031,40.903587,39.052707,0.746391,3.842327,
19,0.669779,0.726913,0.678206,0.660350,0.655839,1.950815,1.950815,0.241945,0.406543,0.439653,0.456411,14.400221,40.916980,39.069323,0.746819,4.188980,
20,0.679061,0.729333,0.678929,0.660334,0.676620,2.149745,2.149745,0.241068,0.404839,0.437028,0.453606,14.307270,40.919829,39.045061,0.745353,5.600503,
21,0.667479,0.730835,0.672511,0.647679,0.659813,1.822007,3.219514,0.240836,0.405056,0.436871,0.453837,14.234648,40.964407,39.079601,0.744153,3.780984,
22,0.668629,0.725186,0.667105,0.647188,0.666763,0.705253,1.822007,0.240706,0.403502,0.435037,0.453085,14.184444,40.953755,39.065012,0.743768,3.129581,
23,0.671648,0.727716,0.674095,0.651478,0.667446,0.649192,0.705253,0.241095,0.403190,0.434985,0.452927,14.167611,40.974610,39.087777,0.743648,3.494757,
24,0.668892,0.722948,0.665660,0.651467,0.665755,0.649192,0.649192,0.240398,0.404028,0.436286,0.453158,14.153822,40.969601,39.085074,0.743108,3.107919,
25,0.669367,0.722504,0.672002,0.648458,0.666368,1.330625,1.330625,0.240732,0.405207,0.437284,0.454946,14.182162,41.000360,39.118185,0.743234,3.684320,
26,0.672473,0.726163,0.667767,0.646593,0.675683,1.556422,1.556422,0.241603,0.405078,0.436987,0.454363,14.258507,40.972603,39.106943,0.744675,4.255481,
27,0.677126,0.727038,0.675711,0.661637,0.673162,1.675281,1.675281,0.241706,0.405648,0.438214,0.454772,14.245785,40.994432,39.152940,0.743480,4.965820,
28,0.668614,0.727934,0.658811,0.667005,0.656511,1.333522,2.078011,0.241752,0.406083,0.438484,0.456989,14.358949,40.944339,39.131100,0.745967,3.594571,
29,0.669753,0.733873,0.662047,0.659613,0.660855,0.621184,1.333522,0.242478,0.407093,0.439331,0.458904,14.339598,40.936968,39.133510,0.744654,3.214978,
30,0.668222,0.730256,0.663315,0.660459,0.657176,0.621184,0.621184,0.242173,0.406608,0.439004,0.458633,14.361130,40.974361,39.168279,0.744928,3.022930,
31,0.667891,0.724321,0.664800,0.662307,0.656358,0.815127,0.815127,0.242015,0.405977,0.438824,0.458086,14.369571,40.972298,39.158365,0.745315,3.134040,
32,0.663924,0.732718,0.659498,0.660919,0.647848,0.855972,0.922440,0.242974,0.407323,0.439326,0.458766,14.408216,40.961428,39.171714,0.746704,2.593205,
33,0.674583,0.730059,0.670994,0.660171,0.669260,0.637325,0.855972,0.243066,0.407674,0.439483,0.459703,14.366268,40.981943,39.190700,0.746008,3.872314,
34,0.671018,0.726881,0.666222,0.661215,0.663137,0.637325,0.637325,0.241896,0.406312,0.438670,0.459210,14.361874,40.963281,39.187355,0.745463,3.439068,
35,0.666850,0.729627,0.671501,0.666175,0.647536,1.567008,1.567008,0.243024,0.407412,0.439790,0.459688,14.441401,40.937288,39.166645,0.746153,3.542979,
36,0.663590,0.726966,0.672480,0.665821,0.641130,5.877013,5.927329,0.243822,0.410042,0.442101,0.461097,14.565585,40.893849,39.172194,0.746637,6.430416,
37,0.657940,0.735009,0.663164,0.662231,0.631931,5.877013,5.877013,0.245576,0.412827,0.445686,0.464332,14.701234,40.856460,39.174723,0.749503,5.635736,
38,0.667578,0.734771,0.683679,0.674340,0.637700,6.817790,6.817790,0.247343,0.416358,0.449591,0.469082,14.955978,40.845552,39.192554,0.751661,7.719737,
39,0.676954,0.736779,0.685365,0.688562,0.649212,7.025961,7.025961,0.248940,0.419823,0.453403,0.473172,15.090870,40.831956,39.173981,0.754056,9.187595,
40,0.684289,0.734882,0.690912,0.669179,0.676237,7.610506,7.610506,0.250325,0.422909,0.457247,0.475627,15.373867,40.813062,39.171984,0.756186,10.675022,
41,0.702067,0.741592,0.696575,0.705376,0.690541,8.737141,8.737141,0.252781,0.426214,0.460800,0.480863,15.602905,40.775491,39.140737,0.759200,14.223791,
42,0.685591,0.739908,0.693436,0.684984,0.667375,9.457243,9.457243,0.254514,0.428435,0.465008,0.484919,15.918544,40.684861,39.071033,0.762919,12.509187,
43,0.693717,0.742526,0.695381,0.718757,0.663382,9.861157,9.861157,0.256586,0.431941,0.468543,0.489161,16.301907,40.612205,38.991783,0.769793,14.044994,
44,0.712686,0.747742,0.708660,0.687163,0.719984,10.759461,10.759461,0.260887,0.435474,0.471981,0.494416,16.822876,40.545864,38.933054,0.780510,17.655020,
45,0.706496,0.752469,0.707335,0.678132,0.710214,12.339812,12.339812,0.265148,0.442250,0.478969,0.500666,17.111650,40.550855,38.887346,0.792510,18.120838,
46,0.729009,0.763649,0.725726,0.716062,0.727963,13.184304,14.095654,0.273896,0.448123,0.485866,0.509631,17.582365,40.525643,38.829634,0.806923,22.385247,
47,0.731483,0.763181,0.731366,0.767435,0.699349,12.819940,13.184304,0.279450,0.459598,0.499798,0.525255,18.302868,40.540129,38.788185,0.813189,22.742690,
48,0.736823,0.774544,0.731535,0.744071,0.723499,12.819940,12.819940,0.283616,0.465271,0.505402,0.530472,18.977096,40.512078,38.714634,0.817851,23.631183,
49,0.731650,0.788896,0.735106,0.737375,0.709322,13.853859,14.145845,0.291379,0.472513,0.512683,0.539867,19.767025,40.526100,38.660205,0.824537,23.926788,
50,0.752980,0.798361,0.758640,0.741936,0.742631,12.925223,13.853859,0.298190,0.478794,0.521966,0.549235,20.549692,40.593925,38.625138,0.835055,26.721445,
51,0.729315,0.806438,0.745397,0.713255,0.707800,10.632653,12.925223,0.306586,0.487098,0.529844,0.555869,21.229347,40.618286,38.571156,0.845237,20.952328,
52,0.696622,0.815407,0.733988,0.662996,0.663120,8.520159,10.632653,0.313285,0.490196,0.535203,0.562454,21.836341,40.545512,38.424276,0.851733,14.133893,
53,0.673636,0.789863,0.693519,0.641799,0.648346,7.554730,8.520159,0.313205,0.482056,0.530637,0.561441,22.040919,40.552324,38.381667,0.858755,9.957558,
54,0.644878,0.789745,0.685512,0.625765,0.591486,4.608687,7.554730,0.311675,0.471589,0.518951,0.551078,22.182524,40.397773,38.246133,0.857070,3.105164,
55,0.640062,0.784141,0.668173,0.606550,0.600047,4.608687,4.608687,0.309699,0.465494,0.513256,0.547702,22.047673,40.252618,38.092126,0.860290,2.489061,
56,0.638475,0.787016,0.672772,0.622371,0.586312,4.934768,5.265887,0.306564,0.455863,0.503694,0.539938,21.880848,40.117557,37.956001,0.854981,2.571700,
57,0.610864,0.781702,0.668126,0.608062,0.532355,3.318692,4.934768,0.303659,0.447704,0.496251,0.533941,21.680550,39.984456,37.831598,0.856786,0.000000,
58,0.609106,0.786007,0.656644,0.635822,0.509665,2.255242,3.318692,0.300746,0.440757,0.489811,0.527635,21.527826,39.915960,37.748489,0.853420,0.000000,
59,0.611261,0.783035,0.666032,0.606437,0.530537,2.255242,2.255242,0.299531,0.438409,0.488706,0.525220,21.357098,39.813152,37.708158,0.853096,0.000000,
