Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674442,0.707244,0.643724,0.654517,0.689954,0.000000,0.000000,0.288628,0.503130,0.545749,0.567095,15.810484,40.757614,39.049012,0.793521,3.556571,
1,0.682738,0.710300,0.648895,0.665475,0.699127,1.530538,3.040885,0.289106,0.505176,0.548458,0.570827,16.168326,41.291093,39.582643,0.800347,6.137106,
2,0.687177,0.712730,0.652846,0.670261,0.704074,0.759779,1.530538,0.289461,0.506583,0.549993,0.572000,16.340258,41.563139,39.869401,0.803515,6.168326,
3,0.688839,0.712166,0.652987,0.671459,0.707167,0.390661,0.759779,0.289754,0.507195,0.550559,0.573269,16.422867,41.713336,40.010236,0.804984,6.142302,
4,0.689374,0.712909,0.652682,0.672150,0.707878,0.205940,0.390661,0.289860,0.507537,0.550796,0.573973,16.464114,41.789358,40.085658,0.805694,6.087232,
5,0.690015,0.713038,0.653860,0.672805,0.708446,0.131778,0.205940,0.289967,0.507495,0.551167,0.573939,16.484171,41.830725,40.124851,0.806046,6.123380,
6,0.690396,0.713296,0.654755,0.673081,0.708732,0.109062,0.131778,0.289921,0.507655,0.551125,0.574238,16.494381,41.842896,40.142297,0.806233,6.168534,
7,0.690452,0.714202,0.654251,0.673021,0.708854,0.101262,0.109062,0.289913,0.507749,0.551098,0.574378,16.500021,41.856548,40.151556,0.806303,6.172988,
8,0.690335,0.713502,0.653412,0.673098,0.709039,0.099775,0.101262,0.289941,0.507679,0.550949,0.573938,16.502355,41.859063,40.157856,0.806364,6.138048,
9,0.690641,0.714716,0.654699,0.673086,0.708944,0.098932,0.099775,0.289916,0.507889,0.551367,0.574312,16.503726,41.860263,40.160326,0.806385,6.194987,
10,0.690714,0.713362,0.653782,0.673195,0.709727,0.098231,0.098932,0.289897,0.507771,0.551097,0.573877,16.504388,41.862552,40.161839,0.806414,6.190026,
11,0.690526,0.714314,0.653554,0.673257,0.709108,0.098231,0.098231,0.289991,0.507604,0.551095,0.573990,16.504605,41.861518,40.161573,0.806408,6.170013,
12,0.687934,0.706931,0.650985,0.669617,0.708339,0.518277,0.518277,0.290228,0.509476,0.553025,0.575344,16.508477,41.881216,40.187398,0.806608,6.144629,
13,0.689150,0.702882,0.647962,0.676472,0.708885,1.002461,1.002461,0.291051,0.509212,0.551220,0.573966,16.510618,41.831297,40.087588,0.808675,6.661697,
14,0.689623,0.703801,0.646398,0.670993,0.713677,0.776349,1.386330,0.290723,0.508454,0.551765,0.575073,16.486499,41.813350,40.118067,0.807200,6.614527,
15,0.694295,0.705242,0.650432,0.675203,0.719669,0.776349,0.776349,0.290564,0.508690,0.552180,0.575244,16.491103,41.803761,40.113935,0.807152,7.320506,
16,0.690119,0.707830,0.647256,0.682891,0.706090,1.132031,1.132031,0.291702,0.509201,0.552116,0.575011,16.492413,41.832521,40.135044,0.808396,6.957193,
17,0.693756,0.711035,0.657333,0.672105,0.716204,1.205664,1.611341,0.290541,0.507408,0.551186,0.572981,16.492437,41.885440,40.160014,0.807648,7.540361,
18,0.690159,0.706267,0.654186,0.671471,0.710992,1.100048,1.205664,0.290031,0.508956,0.551450,0.573863,16.507617,41.889407,40.154454,0.807995,6.909506,
19,0.690654,0.702286,0.649798,0.679348,0.709911,1.100048,1.100048,0.289255,0.507378,0.550865,0.573821,16.491974,41.842932,40.122579,0.807204,7.028471,
20,0.690935,0.707671,0.645471,0.674685,0.713717,1.399892,1.447936,0.291858,0.509384,0.553043,0.575816,16.483153,41.827207,40.127723,0.808206,7.337554,
21,0.689029,0.713162,0.650612,0.674826,0.706122,1.399892,1.399892,0.288457,0.505296,0.548980,0.572161,16.449488,41.839555,40.170992,0.806060,7.023368,
22,0.685638,0.708064,0.650641,0.669009,0.703534,1.586131,2.357812,0.289532,0.508638,0.551345,0.573087,16.438648,41.828042,40.123204,0.807015,6.624349,
23,0.684550,0.702329,0.650571,0.666842,0.703957,1.006750,1.586131,0.288874,0.504648,0.546639,0.570187,16.386082,41.821678,40.120193,0.806332,5.947786,
24,0.684790,0.702827,0.653481,0.665208,0.704386,0.773728,1.006750,0.288407,0.505737,0.548426,0.571238,16.397409,41.811828,40.101859,0.806090,5.817523,
25,0.685656,0.701853,0.649481,0.673182,0.703011,0.630155,0.773728,0.288767,0.505681,0.548117,0.570792,16.394577,41.816463,40.080027,0.806699,5.805863,
26,0.685363,0.702224,0.651848,0.669968,0.703376,0.630155,0.630155,0.288886,0.504094,0.546759,0.570269,16.381240,41.814802,40.096133,0.806829,5.775582,
27,0.685959,0.708998,0.647169,0.672093,0.703452,0.761905,0.761905,0.288293,0.504606,0.547167,0.571295,16.386429,41.804462,40.112547,0.805893,6.006426,
28,0.686119,0.711173,0.646608,0.675075,0.701587,0.808252,0.808252,0.289710,0.504628,0.547877,0.570951,16.403124,41.809025,40.115490,0.805841,6.046883,
29,0.688818,0.714545,0.651853,0.676999,0.703720,1.678054,1.678054,0.289279,0.506016,0.549086,0.571397,16.446828,41.791782,40.079387,0.807055,7.169600,
30,0.688511,0.705588,0.654910,0.673657,0.706292,1.771429,2.440259,0.289103,0.506671,0.549132,0.571356,16.459338,41.839622,40.108741,0.806808,7.184535,
31,0.689260,0.703589,0.655297,0.675522,0.707275,1.424032,1.771429,0.290501,0.508096,0.550957,0.573849,16.516100,41.834032,40.127667,0.807611,7.061599,
32,0.691570,0.712308,0.662858,0.681357,0.703597,0.383851,1.424032,0.290168,0.509324,0.551756,0.574429,16.529329,41.875332,40.174353,0.807246,6.535443,
33,0.692061,0.708835,0.664855,0.680929,0.705117,0.383851,0.383851,0.290020,0.510168,0.552488,0.574597,16.533413,41.894299,40.195156,0.807668,6.599550,
34,0.693646,0.712290,0.665986,0.675427,0.710895,0.407922,0.407922,0.289532,0.507711,0.550796,0.573961,16.540052,41.896646,40.195813,0.808029,6.891590,
35,0.691853,0.718662,0.660125,0.684096,0.702052,1.357337,1.357337,0.292225,0.509157,0.551733,0.574003,16.557381,41.856135,40.148140,0.809474,7.361446,
36,0.688749,0.705913,0.659063,0.679873,0.701382,2.789506,2.789506,0.291078,0.509383,0.551404,0.574308,16.594287,41.859006,40.151548,0.809247,8.124726,
37,0.692283,0.710856,0.662548,0.682076,0.705583,4.195971,4.195971,0.294450,0.513839,0.556655,0.580980,16.699209,41.895424,40.176584,0.811736,10.035034,
38,0.699819,0.714527,0.658278,0.701854,0.710872,3.316035,4.735757,0.293349,0.513711,0.557885,0.583038,16.756663,41.900767,40.210528,0.812081,10.526858,
39,0.696842,0.707548,0.661468,0.702023,0.704582,3.316035,3.316035,0.294544,0.517316,0.560964,0.586023,16.834332,41.945740,40.249243,0.813431,10.112315,
40,0.706271,0.708989,0.664022,0.701095,0.725648,4.571345,5.069889,0.296850,0.518971,0.561593,0.584299,16.942056,41.977609,40.278895,0.815717,12.544827,
41,0.702445,0.709786,0.661127,0.688209,0.726039,4.571345,4.571345,0.299315,0.522166,0.565377,0.588286,17.055228,42.038574,40.328287,0.817936,12.048208,
42,0.703050,0.708606,0.667024,0.682273,0.729038,6.027331,6.027331,0.300864,0.524719,0.567422,0.591805,17.177788,42.053097,40.315494,0.819465,13.530516,
43,0.714085,0.721454,0.673247,0.706247,0.733206,5.967448,6.705724,0.303807,0.529779,0.572899,0.598284,17.323349,42.088438,40.367345,0.821944,15.395275,
44,0.711921,0.718611,0.673824,0.707996,0.727582,5.967448,5.967448,0.305678,0.531877,0.574272,0.599007,17.445145,42.214697,40.459933,0.824344,15.032563,
45,0.716499,0.713506,0.677506,0.707303,0.738446,6.670799,6.670799,0.306712,0.534080,0.576831,0.600475,17.581666,42.259815,40.533375,0.825905,16.429960,
46,0.717492,0.723848,0.680856,0.714310,0.731912,7.468975,7.468975,0.309554,0.540036,0.583174,0.608841,17.758412,42.355733,40.626567,0.829445,17.595454,
47,0.719785,0.722209,0.682503,0.726475,0.729579,6.523204,7.990014,0.311995,0.544048,0.587709,0.613458,17.924024,42.406598,40.656707,0.830516,17.243438,
48,0.718202,0.725509,0.690850,0.717098,0.727885,6.523204,6.523204,0.315978,0.548094,0.592354,0.616308,18.079165,42.508250,40.770885,0.833628,17.051323,
49,0.731278,0.724634,0.688425,0.715628,0.760272,7.139611,7.139611,0.316562,0.551327,0.595988,0.623149,18.261308,42.607645,40.890191,0.835379,20.026713,
50,0.739769,0.729921,0.705288,0.735544,0.758184,7.861548,7.861548,0.319864,0.557732,0.602768,0.630026,18.476422,42.702717,40.972736,0.838662,22.350915,
51,0.747208,0.737702,0.705008,0.727476,0.778152,9.965830,9.965830,0.324652,0.564011,0.608421,0.631775,18.778673,42.768057,41.046318,0.843338,25.576274,
52,0.737469,0.739197,0.710144,0.730500,0.751600,10.412041,10.412041,0.327777,0.568204,0.612197,0.641561,19.028802,42.929628,41.196538,0.845372,24.783907,
53,0.735688,0.731946,0.714034,0.739384,0.742704,11.015958,11.498734,0.331635,0.576053,0.620396,0.643267,19.427687,43.098593,41.394793,0.849426,25.084629,
54,0.756974,0.741273,0.721176,0.750238,0.778909,9.475082,11.015958,0.339080,0.585105,0.628378,0.653726,19.850844,43.297200,41.588158,0.858126,27.657722,
55,0.755896,0.735620,0.716024,0.765940,0.770035,9.475082,9.475082,0.342093,0.590955,0.634365,0.656428,20.107491,43.424503,41.728694,0.863390,27.582292,
56,0.755899,0.738356,0.719598,0.758905,0.772630,9.800679,10.579565,0.349732,0.600448,0.644216,0.667667,20.552972,43.603610,41.892965,0.871900,28.425131,
57,0.759734,0.743926,0.715608,0.763586,0.779112,9.800679,9.800679,0.353007,0.606047,0.649377,0.672177,20.898702,43.816905,42.143396,0.877227,29.299523,
58,0.777292,0.746924,0.716054,0.755855,0.822071,10.909899,11.047704,0.358912,0.613746,0.657649,0.680831,21.361377,43.961467,42.309495,0.885011,33.910790,
59,0.774960,0.751526,0.727185,0.759196,0.808155,10.909899,10.909899,0.364113,0.620962,0.665652,0.692886,21.897896,44.079113,42.494510,0.890639,34.165235,
