Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710832,0.800857,0.722643,0.676432,0.696325,0.000000,0.000000,0.325102,0.560324,0.612233,0.636993,18.285223,36.656416,37.387089,0.808255,10.809218,
1,0.701547,0.794057,0.717334,0.669710,0.683355,1.892293,3.784590,0.321714,0.554416,0.606844,0.633077,17.613326,36.243825,37.016729,0.801961,10.936187,
2,0.697846,0.794785,0.710377,0.666404,0.679417,0.952701,1.892293,0.320895,0.551704,0.604270,0.630004,17.272249,36.038470,36.800775,0.798674,9.429054,
3,0.697333,0.793140,0.707279,0.664519,0.681256,0.489881,0.952701,0.320126,0.550567,0.603153,0.628531,17.100247,35.933228,36.681810,0.796881,8.901128,
4,0.695822,0.792359,0.709388,0.663406,0.677822,0.248963,0.489881,0.319910,0.550060,0.602949,0.628812,17.011930,35.877123,36.620150,0.795991,8.481346,
5,0.695456,0.790196,0.705298,0.663026,0.679606,0.145284,0.248963,0.319783,0.549822,0.601830,0.628439,16.968185,35.851871,36.587017,0.795528,8.311554,
6,0.697416,0.791590,0.708289,0.662705,0.682736,0.110419,0.145284,0.319732,0.549561,0.602187,0.628342,16.946089,35.838082,36.572233,0.795268,8.593211,
7,0.694062,0.791983,0.706224,0.662697,0.675583,0.100945,0.110419,0.319746,0.549644,0.601723,0.628180,16.934978,35.831074,36.565503,0.795183,8.049228,
8,0.695549,0.791523,0.706123,0.662946,0.679110,0.098627,0.100945,0.319659,0.549603,0.602579,0.628448,16.929305,35.826637,36.562723,0.795139,8.302079,
9,0.694026,0.790968,0.706662,0.662897,0.675532,0.098317,0.098627,0.319782,0.549993,0.602399,0.628041,16.926674,35.825621,36.559504,0.795093,8.034705,
10,0.697132,0.790656,0.708483,0.662464,0.682457,0.097093,0.098317,0.319723,0.549511,0.602168,0.627908,16.925267,35.826985,36.559669,0.795063,8.519717,
11,0.693882,0.791767,0.705612,0.662625,0.675526,0.097093,0.097093,0.319580,0.549541,0.601935,0.628188,16.924609,35.824063,36.558251,0.795069,8.025060,
12,0.703864,0.786661,0.702996,0.684980,0.688172,1.077271,1.077271,0.317124,0.546086,0.598097,0.624741,16.911837,35.830343,36.579623,0.792870,10.343692,
13,0.694941,0.785944,0.703828,0.679173,0.670329,3.096953,3.096953,0.319893,0.549860,0.602176,0.628791,16.986519,35.974845,36.755216,0.795825,10.844523,
14,0.701565,0.788772,0.697275,0.669782,0.694378,3.403287,3.403287,0.318687,0.550783,0.602564,0.627864,17.058722,35.990006,36.771702,0.797061,12.114309,
15,0.694700,0.794990,0.702577,0.673179,0.671820,1.554546,3.563785,0.317837,0.551200,0.603672,0.629122,17.003107,35.939990,36.798262,0.797553,9.458426,
16,0.696574,0.795022,0.702730,0.683635,0.668629,1.554546,1.554546,0.319879,0.551903,0.603278,0.626167,16.979260,35.923490,36.818416,0.796084,9.580697,
17,0.700235,0.783184,0.708200,0.688491,0.676435,4.186476,4.186476,0.320365,0.552343,0.603149,0.627760,16.975183,35.931273,36.836799,0.796172,12.561943,
18,0.706784,0.795821,0.710617,0.683655,0.690688,4.690552,6.720508,0.321187,0.554429,0.605897,0.632746,17.044442,35.995214,36.959781,0.796896,14.268203,
19,0.706522,0.794746,0.698056,0.715253,0.673645,4.690552,4.690552,0.325266,0.558093,0.607735,0.629552,17.145695,36.103550,37.117912,0.799927,13.989162,
20,0.704312,0.798218,0.706523,0.712318,0.665918,4.137933,4.846451,0.326545,0.559301,0.607636,0.630899,17.277131,36.113265,37.186320,0.801307,13.152505,
21,0.714561,0.785918,0.709750,0.719295,0.689435,2.891627,4.137933,0.328222,0.563969,0.611348,0.632238,17.370346,36.177498,37.268267,0.802801,13.650657,
22,0.713864,0.799191,0.724203,0.701728,0.689480,2.560788,2.891627,0.329602,0.564177,0.611631,0.634762,17.426785,36.273082,37.326900,0.802796,13.341564,
23,0.715866,0.791791,0.687504,0.708358,0.707122,2.309155,2.560788,0.330714,0.567015,0.615725,0.638001,17.372828,36.110094,37.167013,0.801006,13.567465,
24,0.705325,0.786018,0.689123,0.687916,0.696479,1.905821,2.309155,0.330034,0.564826,0.614008,0.635149,17.185622,35.934475,37.023649,0.798432,11.417284,
25,0.714531,0.787739,0.692844,0.710563,0.701450,1.905821,1.905821,0.331276,0.568882,0.618899,0.640012,17.163971,35.938453,36.980600,0.799293,13.077904,
