Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828785,0.779933,0.794044,0.822981,0.860771,0.000000,0.000000,0.266997,0.489943,0.551896,0.604763,19.933472,34.672247,33.177785,0.764998,30.137534,
1,0.828388,0.780731,0.793237,0.821281,0.860979,0.111447,0.481629,0.266946,0.489911,0.552448,0.604733,19.974754,34.713252,33.207551,0.765359,30.179244,
2,0.828768,0.780532,0.792746,0.822842,0.861134,0.098831,0.111447,0.267015,0.489967,0.552189,0.604872,19.980098,34.719216,33.210440,0.765428,30.233132,
3,0.828514,0.780037,0.792402,0.822387,0.861110,0.098831,0.098831,0.266968,0.490028,0.552163,0.604712,19.980246,34.721520,33.210369,0.765421,30.181403,
4,0.828388,0.780678,0.792908,0.821566,0.860944,0.098049,0.098944,0.266908,0.489994,0.552085,0.604561,19.980332,34.720356,33.210894,0.765424,30.152862,
5,0.828253,0.779743,0.792985,0.821324,0.861026,0.098049,0.098049,0.266936,0.490014,0.552141,0.604847,19.980545,34.721575,33.210865,0.765411,30.142907,
6,0.828193,0.780394,0.791971,0.821211,0.861184,0.098290,0.098674,0.267057,0.490066,0.552144,0.605039,19.980402,34.721051,33.210128,0.765405,30.139461,
7,0.828732,0.780102,0.793444,0.822538,0.861081,0.098115,0.098290,0.266973,0.490029,0.552128,0.604858,19.980600,34.720702,33.210110,0.765433,30.223761,
8,0.828286,0.780146,0.791681,0.822224,0.860948,0.097770,0.098115,0.266978,0.489948,0.551979,0.604607,19.980356,34.721687,33.211870,0.765429,30.136475,
9,0.828582,0.780337,0.793091,0.821461,0.861489,0.097770,0.097770,0.266970,0.490040,0.552212,0.604744,19.980483,34.719905,33.211164,0.765424,30.193669,
10,0.828253,0.779743,0.792985,0.821324,0.861026,0.097783,0.098705,0.266936,0.490014,0.552141,0.604847,19.980545,34.721575,33.210865,0.765411,30.142664,
11,0.828612,0.780465,0.792321,0.822696,0.861055,0.097783,0.097783,0.267033,0.490147,0.552116,0.604665,19.980750,34.720747,33.210552,0.765448,30.190944,
12,0.826025,0.780172,0.767320,0.824182,0.864462,0.098326,1.681685,0.268918,0.492499,0.554871,0.605548,19.950492,34.694496,33.162599,0.764357,29.757019,
13,0.826108,0.780876,0.767560,0.823953,0.864505,0.098326,0.098326,0.268955,0.492441,0.555050,0.605917,19.950802,34.693765,33.163757,0.764352,29.791250,
14,0.822818,0.769840,0.775066,0.826731,0.855060,2.027171,3.957789,0.269086,0.493586,0.555942,0.606301,19.895936,34.670877,33.127102,0.765467,31.003585,
15,0.821801,0.771073,0.765164,0.810921,0.866753,1.309462,2.027171,0.258834,0.484379,0.546148,0.595844,19.830656,34.642791,33.094550,0.763339,29.881671,
16,0.826240,0.780536,0.780083,0.807640,0.870638,1.072960,1.309462,0.265667,0.489872,0.550815,0.597394,19.832249,34.669055,33.135926,0.765669,30.354821,
17,0.826539,0.773155,0.783442,0.809138,0.870725,1.072960,1.072960,0.258860,0.485256,0.547707,0.596379,19.780829,34.678149,33.140772,0.763217,30.487553,
18,0.826006,0.771997,0.773852,0.803831,0.877227,1.170521,1.751963,0.259832,0.485175,0.547624,0.595799,19.738769,34.651308,33.098506,0.760439,30.453610,
19,0.832763,0.780417,0.777771,0.809972,0.885242,0.893582,1.170521,0.271104,0.492724,0.554351,0.600188,19.800415,34.579345,33.025688,0.764202,31.358436,
20,0.834652,0.780806,0.774350,0.808504,0.891995,0.509464,0.893582,0.266504,0.489663,0.551835,0.599238,19.770534,34.661570,33.140578,0.763173,31.360670,
21,0.831731,0.789527,0.783837,0.805603,0.880305,0.509464,0.509464,0.266494,0.488135,0.549445,0.597462,19.777963,34.627750,33.115185,0.763852,30.790162,
22,0.827837,0.790933,0.782010,0.802309,0.873488,0.554955,0.554955,0.266703,0.488544,0.550117,0.597357,19.794809,34.617892,33.095525,0.764586,30.164634,
23,0.826322,0.785543,0.781670,0.806415,0.868991,1.008149,1.008149,0.266329,0.490309,0.551639,0.598171,19.772442,34.651936,33.131714,0.763413,30.338946,
24,0.825896,0.783784,0.771110,0.811914,0.869112,1.013572,1.085849,0.265348,0.489424,0.549649,0.594681,19.693656,34.575282,33.028833,0.763076,30.119525,
25,0.822930,0.781301,0.771987,0.802413,0.868115,1.013572,1.013572,0.261562,0.487488,0.548847,0.596238,19.742593,34.644567,33.113212,0.762352,29.755823,
26,0.830766,0.781427,0.773706,0.815922,0.876642,1.154159,1.154159,0.262958,0.487605,0.549417,0.599315,19.698852,34.616027,33.066359,0.762701,31.341321,
27,0.815791,0.771325,0.769065,0.796298,0.858689,1.536807,1.536807,0.264925,0.487546,0.548760,0.597121,19.685901,34.595502,33.038506,0.761078,29.039268,
28,0.823111,0.779721,0.789802,0.802692,0.860966,1.284124,2.199471,0.263691,0.487365,0.547684,0.596711,19.689483,34.617959,33.077542,0.762743,30.024919,
29,0.826221,0.793028,0.791857,0.797075,0.866761,1.284124,1.284124,0.266930,0.488029,0.549041,0.597497,19.684285,34.622530,33.059978,0.764187,30.561035,
30,0.823762,0.772772,0.771185,0.817065,0.862394,1.599623,1.599623,0.261210,0.485520,0.547157,0.594499,19.613119,34.573985,33.035375,0.756576,30.382503,
31,0.828490,0.777016,0.753421,0.811008,0.883054,2.046658,2.215286,0.258766,0.483949,0.545909,0.595969,19.657593,34.535528,32.969813,0.758774,31.698550,
32,0.838175,0.788389,0.793973,0.797585,0.893313,2.046658,2.046658,0.267826,0.490230,0.550462,0.598578,19.634579,34.555131,32.988588,0.760437,33.307429,
33,0.817429,0.761528,0.762622,0.800581,0.864767,2.497920,2.497920,0.254752,0.479101,0.541157,0.589067,19.579107,34.527447,32.959188,0.755166,30.028083,
34,0.822373,0.784587,0.757376,0.795369,0.874795,2.854275,2.955310,0.266802,0.491037,0.550024,0.592015,19.553131,34.558512,32.991264,0.758676,31.044045,
35,0.816896,0.783147,0.768832,0.782764,0.867244,2.676507,2.854275,0.263692,0.486111,0.545239,0.587503,19.590476,34.502372,32.949189,0.759012,29.839224,
36,0.813880,0.773552,0.770251,0.782984,0.863494,2.399646,2.676507,0.254885,0.480047,0.541326,0.582566,19.520531,34.526039,32.971328,0.756477,29.038428,
37,0.812041,0.788908,0.776725,0.770530,0.861144,1.716783,2.399646,0.269039,0.491414,0.550546,0.589891,19.517845,34.511774,32.927979,0.760521,28.147848,
38,0.813257,0.782884,0.776616,0.770281,0.866686,0.818932,1.716783,0.264675,0.488405,0.547570,0.587622,19.465237,34.473072,32.893398,0.757716,27.511950,
39,0.807463,0.776518,0.771821,0.769903,0.857244,0.818932,0.818932,0.258505,0.485727,0.546417,0.586023,19.476734,34.471304,32.886976,0.756841,26.583104,
