Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437399,0.662014,0.448429,0.394590,0.392250,0.000000,0.000000,0.139044,0.217771,0.246402,0.264723,15.092947,34.840596,30.717994,0.621067,0.000000,
1,0.437840,0.659157,0.455461,0.394755,0.391238,0.098499,0.402592,0.139013,0.218185,0.247058,0.264824,15.107121,34.862461,30.730662,0.621431,0.000000,
2,0.437913,0.658592,0.451501,0.395848,0.392507,0.095402,0.098499,0.139106,0.218053,0.247435,0.263332,15.107620,34.864279,30.731498,0.621477,0.000000,
3,0.436105,0.657939,0.449639,0.393165,0.390926,0.094700,0.095402,0.139170,0.218404,0.246674,0.264270,15.108069,34.863348,30.730921,0.621457,0.000000,
4,0.436748,0.656863,0.449336,0.396283,0.390893,0.094700,0.094700,0.139141,0.217823,0.247087,0.263896,15.107949,34.862619,30.731550,0.621469,0.000000,
5,0.437304,0.657891,0.454727,0.394512,0.390830,0.095489,0.095604,0.139289,0.218261,0.246696,0.262411,15.108162,34.862876,30.731676,0.621509,0.000000,
6,0.437906,0.659273,0.454100,0.396329,0.390895,0.095489,0.095489,0.139079,0.218259,0.246348,0.268306,15.107950,34.863505,30.731246,0.621452,0.000000,
7,0.441595,0.658310,0.474180,0.394918,0.392627,0.095282,0.095517,0.139020,0.218421,0.246312,0.265298,15.108072,34.863184,30.729735,0.621466,0.000000,
8,0.437714,0.657278,0.451802,0.395529,0.392521,0.095080,0.095282,0.138989,0.218302,0.246046,0.264406,15.107778,34.864692,30.731659,0.621483,0.000000,
9,0.437080,0.658569,0.454203,0.393574,0.390918,0.095080,0.095080,0.139087,0.217954,0.246647,0.265432,15.108145,34.863527,30.731722,0.621481,0.000000,
10,0.437982,0.657357,0.452717,0.396155,0.392349,0.095481,0.095481,0.139162,0.218340,0.246014,0.265981,15.108009,34.863676,30.731840,0.621466,0.000000,
11,0.441595,0.658310,0.474180,0.394918,0.392627,0.095569,0.095569,0.139020,0.218421,0.246312,0.265298,15.108072,34.863184,30.729735,0.621466,0.000000,
12,0.421449,0.664084,0.449020,0.387164,0.359827,0.100783,4.594934,0.139950,0.220592,0.245087,0.276434,15.126690,34.780527,30.657348,0.620860,0.000000,
13,0.421796,0.662952,0.449580,0.388531,0.359903,0.096951,0.100783,0.139943,0.220482,0.244297,0.276548,15.125370,34.778116,30.655756,0.620855,0.000000,
14,0.420813,0.661082,0.449650,0.386335,0.359513,0.096951,0.096951,0.139972,0.220369,0.244718,0.275775,15.124509,34.777383,30.655242,0.620865,0.000000,
