Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564869,0.700948,0.558380,0.578264,0.520612,0.000000,0.000000,0.176272,0.275679,0.296357,0.312646,14.836201,38.891353,37.031639,0.669436,0.000000,
1,0.564258,0.697619,0.560959,0.576597,0.520364,0.349394,2.694996,0.176397,0.275980,0.296272,0.311412,14.800884,39.148984,37.268806,0.670019,0.000000,
2,0.560710,0.697042,0.557891,0.566009,0.520297,0.104163,0.349394,0.176342,0.275977,0.296396,0.311653,14.794446,39.188598,37.298368,0.670112,0.000000,
3,0.563996,0.696766,0.561555,0.576071,0.520121,0.097627,0.104163,0.176459,0.275921,0.295878,0.311711,14.793546,39.192030,37.300144,0.670120,0.000000,
4,0.567818,0.696809,0.556658,0.593076,0.520144,0.097563,0.097627,0.176528,0.276027,0.296192,0.311949,14.793664,39.188616,37.302655,0.670128,0.000000,
5,0.563590,0.696310,0.557289,0.577209,0.520309,0.097210,0.097563,0.176334,0.275954,0.296315,0.311000,14.793692,39.190538,37.302159,0.670118,0.000000,
6,0.564454,0.698038,0.562263,0.576547,0.520238,0.096515,0.097210,0.176535,0.276218,0.296295,0.311911,14.793697,39.186914,37.299777,0.670126,0.000000,
7,0.564759,0.695794,0.566840,0.575732,0.520248,0.096515,0.096515,0.176423,0.276016,0.296338,0.311516,14.793477,39.187866,37.302393,0.670096,0.000000,
8,0.560736,0.696046,0.558832,0.565912,0.520323,0.097058,0.097082,0.176428,0.275956,0.296364,0.311138,14.793627,39.191935,37.300115,0.670115,0.000000,
9,0.562935,0.695976,0.556565,0.575851,0.520035,0.096600,0.097058,0.176276,0.276036,0.295817,0.311463,14.793397,39.191045,37.300843,0.670106,0.000000,
10,0.567818,0.696809,0.556658,0.593076,0.520144,0.096600,0.096600,0.176528,0.276027,0.296192,0.311949,14.793664,39.188616,37.302655,0.670128,0.000000,
11,0.563590,0.696310,0.557289,0.577209,0.520309,0.097563,0.097563,0.176334,0.275954,0.296315,0.311000,14.793692,39.190538,37.302159,0.670118,0.000000,
12,0.567243,0.702627,0.563387,0.588953,0.517294,0.998876,0.998876,0.176282,0.274286,0.294548,0.309313,14.721803,39.450889,37.368476,0.668719,0.000000,
13,0.561852,0.691776,0.573155,0.560121,0.522547,0.821063,1.761526,0.176185,0.273397,0.294500,0.309882,14.780625,39.347609,37.364075,0.671090,0.000000,
14,0.554369,0.699540,0.570223,0.545784,0.513332,0.821063,0.821063,0.176320,0.273754,0.293942,0.307981,14.844880,39.576718,37.485888,0.668156,0.000000,
15,0.563758,0.707029,0.583368,0.549313,0.525576,0.696676,1.095701,0.175202,0.273560,0.293694,0.309543,14.683088,39.635522,37.568404,0.667434,0.000000,
16,0.567422,0.705629,0.567904,0.564434,0.530864,0.696676,0.696676,0.176025,0.272652,0.293746,0.309243,14.722354,39.426496,37.444106,0.669191,0.000000,
17,0.559502,0.702611,0.545382,0.556261,0.527410,1.034711,1.034711,0.175759,0.272144,0.291963,0.307291,14.787389,39.544078,37.481756,0.668867,0.000000,
18,0.567282,0.696283,0.545482,0.565323,0.541185,1.473072,1.473072,0.176152,0.274050,0.294718,0.310440,14.730048,39.314608,37.459768,0.669276,0.000000,
19,0.565146,0.703304,0.548803,0.546685,0.545162,2.180312,2.180312,0.175795,0.272235,0.292675,0.309786,14.747327,39.457166,37.596694,0.669942,0.000000,
20,0.556135,0.693727,0.561305,0.514948,0.542372,1.895748,2.238384,0.175502,0.271973,0.291801,0.310380,14.792209,39.559962,37.577552,0.668662,0.000000,
21,0.543165,0.697975,0.555404,0.508803,0.517723,1.895748,1.895748,0.175833,0.272238,0.291770,0.311155,14.830755,39.429424,37.539727,0.670327,0.000000,
22,0.547800,0.697494,0.548556,0.518272,0.525299,2.286566,2.560743,0.176592,0.274968,0.294902,0.314944,13.965140,39.552373,37.505144,0.660496,0.000000,
23,0.556576,0.701139,0.555300,0.525378,0.536851,2.220375,2.286566,0.176021,0.275064,0.295824,0.312959,12.946381,39.330494,37.465227,0.654226,0.000000,
24,0.556181,0.704116,0.566543,0.521838,0.533169,2.220375,2.220375,0.176193,0.275392,0.296081,0.314629,12.952201,39.546312,37.443492,0.652199,0.000000,
25,0.552330,0.701874,0.554826,0.546130,0.514290,2.689115,2.689115,0.176610,0.276390,0.297237,0.314477,12.959922,39.426839,37.378666,0.654184,0.000000,
26,0.559931,0.694614,0.556495,0.538208,0.537926,2.952859,2.952859,0.175726,0.275700,0.295489,0.314502,12.964891,39.371312,37.316911,0.654285,0.000000,
27,0.562586,0.700802,0.558476,0.568539,0.522465,3.038956,3.038956,0.176122,0.276581,0.296912,0.314984,13.279163,38.966680,37.094049,0.657021,0.000000,
28,0.565796,0.698543,0.548256,0.592431,0.519769,3.399602,3.399602,0.178282,0.277056,0.296779,0.311309,13.257523,38.983647,37.020625,0.660111,0.000000,
29,0.569988,0.705866,0.575397,0.588930,0.517587,4.628665,4.628665,0.178174,0.279765,0.299931,0.314210,14.144903,38.749988,36.845880,0.660067,0.000000,
30,0.573051,0.698398,0.587446,0.576521,0.530016,4.828513,4.828513,0.178366,0.281569,0.302966,0.319120,12.789031,38.765196,36.698240,0.653870,0.000000,
31,0.580816,0.710572,0.571371,0.638805,0.511966,5.215831,5.215831,0.180851,0.285194,0.306727,0.324450,12.977031,38.680948,36.609293,0.656172,0.000000,
32,0.554536,0.709946,0.581996,0.540801,0.510031,6.336053,6.336053,0.182688,0.289440,0.311083,0.331008,13.007663,38.519297,36.423218,0.658078,0.000000,
33,0.570596,0.722285,0.565650,0.570513,0.531031,6.057866,6.389493,0.183662,0.292062,0.313459,0.333428,13.151700,38.289853,36.184818,0.657909,0.000000,
34,0.560481,0.715946,0.595173,0.623655,0.465129,6.057866,6.057866,0.185990,0.295659,0.317278,0.335787,13.232161,38.296010,36.194351,0.665568,0.000000,
35,0.600277,0.707556,0.588993,0.541445,0.611594,10.814703,10.814703,0.189166,0.303694,0.326506,0.347912,13.476037,38.257929,36.110515,0.670438,5.160434,
36,0.604903,0.718944,0.578523,0.574517,0.602060,17.707088,17.707088,0.197884,0.322001,0.346198,0.367430,13.838480,37.869001,35.715206,0.680949,10.486494,
37,0.627049,0.730014,0.615806,0.657740,0.583241,22.276377,22.276377,0.211977,0.350813,0.377922,0.401219,14.502502,37.520701,35.140978,0.691878,16.292821,
38,0.673844,0.757208,0.654197,0.729869,0.622214,23.442963,24.244934,0.231051,0.382947,0.414513,0.439004,15.362950,37.294963,34.823718,0.708744,23.024060,
39,0.688064,0.781574,0.689905,0.769521,0.613390,19.992949,23.442963,0.260350,0.430637,0.465797,0.496120,16.710948,37.106712,34.696120,0.738629,22.269231,
