Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646061,0.783687,0.649387,0.617868,0.615133,0.000000,0.000000,0.257619,0.425222,0.471243,0.502683,20.032296,36.533730,36.425992,0.788596,0.000000,
1,0.638239,0.778555,0.634220,0.611167,0.609215,1.892293,3.784590,0.255111,0.420468,0.466488,0.496146,19.200822,36.120771,36.042285,0.782340,0.353888,
2,0.638885,0.777204,0.650447,0.607758,0.606821,0.952701,1.892293,0.254306,0.418062,0.464362,0.493742,18.782066,35.912348,35.843178,0.779101,0.000000,
3,0.633678,0.776431,0.628736,0.605200,0.605386,0.489881,0.952701,0.253672,0.417159,0.463571,0.492002,18.572331,35.803640,35.740888,0.777308,0.000000,
4,0.635908,0.775843,0.645773,0.604108,0.604576,0.248963,0.489881,0.253535,0.416984,0.463253,0.491810,18.465011,35.751833,35.688109,0.776461,0.000000,
5,0.633996,0.775209,0.636724,0.603867,0.604174,0.145284,0.248963,0.253496,0.416626,0.462956,0.491982,18.411168,35.724527,35.662155,0.776019,0.000000,
6,0.631810,0.775302,0.624948,0.603754,0.603909,0.110419,0.145284,0.253398,0.416485,0.462869,0.492257,18.384479,35.711401,35.648116,0.775788,0.000000,
7,0.631399,0.775758,0.623773,0.603092,0.603691,0.100945,0.110419,0.253380,0.416422,0.462642,0.491366,18.370580,35.705146,35.642489,0.775595,0.000000,
8,0.631581,0.775275,0.624633,0.603527,0.603649,0.098627,0.100945,0.253246,0.416316,0.463196,0.491449,18.364005,35.698917,35.639213,0.775540,0.000000,
9,0.632169,0.775341,0.627848,0.603611,0.603652,0.098317,0.098627,0.253368,0.416876,0.462875,0.491117,18.360715,35.697486,35.638010,0.775582,0.000000,
10,0.632049,0.774894,0.626619,0.603854,0.603874,0.097093,0.098317,0.253368,0.416475,0.462699,0.491558,18.359107,35.697688,35.638629,0.775601,0.000000,
11,0.631468,0.775699,0.624750,0.602791,0.603659,0.097093,0.097093,0.253259,0.416290,0.462556,0.490839,18.357919,35.696100,35.635573,0.775507,0.000000,
12,0.640544,0.779655,0.619591,0.620323,0.614958,1.077271,1.077271,0.252956,0.414724,0.461546,0.492521,18.403043,35.650989,35.512209,0.773367,0.159475,
13,0.636151,0.783838,0.628869,0.612782,0.604008,3.096953,3.096953,0.252193,0.415532,0.462841,0.492737,18.433124,35.575046,35.385936,0.774170,1.111261,
14,0.628695,0.787528,0.654691,0.610325,0.576905,3.403287,3.403287,0.250692,0.412465,0.459384,0.489098,18.435128,35.437343,35.115535,0.773992,0.386835,
15,0.624519,0.783516,0.645499,0.594315,0.581972,1.554546,3.563785,0.249887,0.413652,0.460167,0.487454,18.338851,35.395642,35.124766,0.774046,0.000000,
16,0.622266,0.779235,0.636803,0.599029,0.577485,1.554546,1.554546,0.247292,0.409585,0.456187,0.484067,18.284526,35.357060,35.130912,0.770323,0.000000,
17,0.648114,0.780411,0.682342,0.634349,0.598180,4.186476,4.186476,0.248408,0.411720,0.457993,0.488008,18.292974,35.101101,34.872289,0.774426,3.605581,
18,0.642485,0.775597,0.668388,0.622270,0.601014,4.690552,6.720508,0.243461,0.403480,0.447738,0.478256,18.157958,34.755841,34.329078,0.769277,3.317914,
19,0.618532,0.785707,0.624756,0.609497,0.564361,4.690552,4.690552,0.243744,0.403095,0.446408,0.470946,18.108062,34.468425,33.992942,0.765394,0.004593,
20,0.618894,0.784469,0.620956,0.600777,0.573873,4.137933,4.846451,0.242638,0.402333,0.446388,0.478495,18.010178,34.252845,33.724916,0.761272,0.000000,
21,0.626033,0.795071,0.635754,0.620376,0.569201,2.891627,4.137933,0.242749,0.405288,0.449201,0.479827,17.931475,34.110049,33.555760,0.756125,0.000000,
22,0.625008,0.786799,0.650511,0.602090,0.576299,2.560788,2.891627,0.242678,0.403425,0.447686,0.476988,17.876890,34.041363,33.497363,0.753533,0.000000,
23,0.609757,0.781645,0.636605,0.615198,0.537054,2.309155,2.560788,0.241623,0.402567,0.446148,0.474209,17.948189,33.912585,33.321170,0.756980,0.000000,
24,0.607131,0.786496,0.633185,0.602195,0.537840,1.905821,2.309155,0.239575,0.401541,0.446303,0.474083,17.821389,33.811197,33.195801,0.755847,0.000000,
