Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771564,0.789239,0.795928,0.730795,0.782330,0.000000,0.000000,0.214044,0.395387,0.453817,0.505252,18.053397,33.030277,32.018590,0.725660,19.357807,
1,0.770164,0.789299,0.794052,0.729792,0.780454,0.111447,0.481629,0.213962,0.395112,0.453687,0.505342,18.052696,33.063119,32.041461,0.725909,19.248632,
2,0.770891,0.788684,0.796131,0.730563,0.780986,0.098831,0.111447,0.213974,0.395152,0.453459,0.505580,18.052527,33.068276,32.043245,0.725927,19.353799,
3,0.770509,0.788779,0.794231,0.730206,0.781065,0.098831,0.098831,0.213980,0.395235,0.454133,0.504787,18.052298,33.070791,32.043153,0.725928,19.269650,
4,0.769840,0.789440,0.792490,0.729789,0.780298,0.098049,0.098944,0.213955,0.395210,0.453697,0.505130,18.052664,33.069591,32.043612,0.725959,19.178891,
5,0.771053,0.788414,0.797852,0.730257,0.780930,0.098049,0.098049,0.213966,0.395156,0.453714,0.505295,18.052603,33.069959,32.044654,0.725914,19.369098,
6,0.769689,0.788610,0.791293,0.730443,0.780259,0.098290,0.098674,0.214085,0.395402,0.453883,0.505251,18.052463,33.070016,32.044441,0.725961,19.153640,
7,0.769944,0.789052,0.790978,0.730230,0.780992,0.098115,0.098290,0.213999,0.395132,0.454413,0.504924,18.052552,33.069923,32.042961,0.725966,19.192462,
8,0.770755,0.788784,0.796946,0.729607,0.780910,0.097770,0.098115,0.213963,0.395169,0.453941,0.505176,18.052514,33.070474,32.044028,0.725941,19.320439,
9,0.769453,0.788735,0.788849,0.729873,0.781039,0.097770,0.097770,0.213946,0.395242,0.453845,0.505496,18.052467,33.069517,32.044422,0.725948,19.132013,
10,0.771053,0.788414,0.797852,0.730257,0.780930,0.097783,0.098705,0.213966,0.395156,0.453714,0.505295,18.052603,33.069959,32.044654,0.725914,19.368882,
11,0.770870,0.788675,0.796147,0.730576,0.780925,0.097783,0.097783,0.214021,0.395298,0.453706,0.505519,18.052500,33.070034,32.043623,0.725935,19.343736,
12,0.771313,0.813565,0.768206,0.743882,0.778424,0.098326,1.681685,0.215546,0.396717,0.453148,0.510177,17.985453,33.069332,32.040837,0.725442,19.504195,
13,0.771538,0.813935,0.768359,0.743610,0.778967,0.098326,0.098326,0.215551,0.396659,0.453258,0.510299,17.985573,33.069533,32.041973,0.725431,19.544565,
14,0.776103,0.793953,0.742707,0.780204,0.781750,2.027171,3.957789,0.206880,0.384064,0.440194,0.494694,17.792701,33.057902,32.012407,0.716659,21.732274,
15,0.774150,0.793812,0.751229,0.776878,0.776048,1.309462,2.027171,0.205821,0.381993,0.437419,0.491379,17.739004,33.013806,31.955384,0.714664,20.811441,
16,0.767298,0.794859,0.743255,0.762909,0.772096,1.072960,1.309462,0.205251,0.379051,0.433568,0.488207,17.641317,32.993165,31.942582,0.712770,19.582544,
17,0.770018,0.793327,0.749479,0.759639,0.778396,1.072960,1.072960,0.204131,0.379284,0.435777,0.489926,17.694307,33.018117,31.966847,0.713019,20.052233,
18,0.771286,0.809193,0.739277,0.768366,0.775718,1.170521,1.751963,0.203908,0.377652,0.433643,0.487980,17.614846,32.997346,31.940194,0.711485,20.308684,
19,0.769142,0.793642,0.741941,0.758242,0.780413,0.893582,1.170521,0.203504,0.377260,0.432684,0.485357,17.626076,33.078745,32.019139,0.710871,19.697508,
20,0.769392,0.790003,0.739255,0.758092,0.783301,0.509464,0.893582,0.203267,0.374851,0.429994,0.483426,17.591660,33.067216,31.995446,0.708149,19.441927,
21,0.770625,0.793797,0.757963,0.750578,0.781949,0.509464,0.509464,0.203541,0.375561,0.430227,0.482332,17.566596,33.104138,32.055874,0.709596,19.566005,
22,0.770633,0.791777,0.750520,0.761638,0.778647,0.554955,0.554955,0.202582,0.373366,0.427808,0.481050,17.530144,33.027598,31.976985,0.708689,19.640586,
23,0.771179,0.783724,0.741707,0.764133,0.784246,1.008149,1.008149,0.202313,0.374059,0.429049,0.482425,17.580778,33.046209,31.984222,0.709260,20.109955,
24,0.772708,0.782112,0.754512,0.751051,0.791025,1.013572,1.085849,0.202336,0.371717,0.426302,0.477815,17.542587,33.034474,31.980524,0.709709,20.270507,
25,0.774806,0.786838,0.744471,0.754640,0.796326,1.013572,1.013572,0.202121,0.372033,0.425716,0.478758,17.471347,33.067348,31.989290,0.707181,20.603124,
26,0.771150,0.786013,0.739771,0.755775,0.789121,1.154159,1.154159,0.201690,0.372557,0.427127,0.481001,17.490352,32.988449,31.915566,0.708094,20.230091,
27,0.773275,0.785605,0.737693,0.750477,0.797967,1.536807,1.536807,0.202439,0.372858,0.427247,0.479403,17.498296,32.995580,31.899810,0.707263,20.789034,
28,0.772323,0.798616,0.735762,0.750288,0.793156,1.284124,2.199471,0.203058,0.373438,0.427262,0.481780,17.515207,32.980249,31.911288,0.709403,20.491810,
29,0.769305,0.787662,0.743422,0.734014,0.796118,1.284124,1.284124,0.203516,0.374179,0.427648,0.481962,17.489935,32.972083,31.883599,0.711094,20.019574,
30,0.772482,0.787523,0.749637,0.744961,0.793997,1.599623,1.599623,0.204019,0.375839,0.429178,0.481781,17.528857,32.955319,31.876666,0.710619,20.687268,
31,0.762755,0.783802,0.731916,0.724444,0.792186,2.046658,2.215286,0.203954,0.376390,0.430854,0.485259,17.523123,33.020415,31.924264,0.710586,19.692148,
32,0.768987,0.790630,0.744578,0.727815,0.796878,2.046658,2.046658,0.205190,0.377600,0.431429,0.484659,17.499364,32.933629,31.842635,0.712831,20.553423,
33,0.753668,0.791413,0.742867,0.690300,0.784388,2.497920,2.497920,0.204395,0.375618,0.429132,0.484477,17.503497,32.979355,31.862202,0.711686,18.703126,
34,0.749001,0.792845,0.753694,0.701050,0.762429,2.854275,2.955310,0.206785,0.377766,0.429004,0.484403,17.573696,32.897227,31.797958,0.714894,18.206598,
35,0.734718,0.797291,0.736285,0.685208,0.746031,2.676507,2.854275,0.205871,0.375800,0.427974,0.481870,17.587570,32.912871,31.801640,0.714727,15.973626,
