Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718051,0.799831,0.726697,0.684168,0.707329,0.000000,0.000000,0.326416,0.562605,0.617786,0.642327,18.113385,36.030985,36.706584,0.796961,12.215117,
1,0.707688,0.793813,0.721579,0.677033,0.691699,1.892293,3.784590,0.322392,0.556021,0.611766,0.637164,17.463395,35.689529,36.408362,0.790691,12.115977,
2,0.703898,0.793801,0.714883,0.673220,0.687992,0.952701,1.892293,0.321222,0.553013,0.609191,0.633795,17.132066,35.517067,36.229784,0.787416,10.577422,
3,0.703313,0.794015,0.711393,0.671162,0.689300,0.489881,0.952701,0.320185,0.551208,0.608081,0.631772,16.964598,35.427963,36.130392,0.785625,10.027401,
4,0.702715,0.792018,0.713973,0.670121,0.688178,0.248963,0.489881,0.319997,0.550573,0.607588,0.632718,16.878568,35.378640,36.077586,0.784734,9.776000,
5,0.701353,0.789788,0.709951,0.669678,0.687652,0.145284,0.248963,0.319644,0.550220,0.606171,0.632056,16.835931,35.356767,36.050255,0.784268,9.436443,
6,0.703187,0.791594,0.712355,0.669201,0.690684,0.110419,0.145284,0.319679,0.550142,0.606546,0.632034,16.814411,35.345300,36.036926,0.784017,9.698910,
7,0.699878,0.791446,0.710854,0.669176,0.683596,0.100945,0.110419,0.319773,0.550315,0.606303,0.631426,16.803567,35.339349,36.032678,0.783928,9.137742,
8,0.701355,0.791659,0.710211,0.669583,0.687002,0.098627,0.100945,0.319502,0.549918,0.606978,0.632081,16.798018,35.335474,36.029242,0.783869,9.416656,
9,0.699805,0.789819,0.711333,0.669254,0.683719,0.098317,0.098627,0.319721,0.550455,0.607020,0.631695,16.795481,35.334690,36.026555,0.783836,9.142243,
10,0.702896,0.790227,0.712881,0.668947,0.690403,0.097093,0.098317,0.319657,0.550064,0.606679,0.632340,16.794125,35.336277,36.027259,0.783815,9.659183,
11,0.699787,0.791710,0.710077,0.669070,0.683676,0.097093,0.097093,0.319668,0.549852,0.606138,0.632497,16.793449,35.333519,36.025450,0.783827,9.177735,
12,0.705000,0.789829,0.709596,0.680874,0.689667,1.077271,1.077271,0.315455,0.545994,0.601309,0.634391,16.785955,35.327301,36.009880,0.779909,11.007128,
13,0.695432,0.786767,0.710977,0.679737,0.667778,3.096953,3.096953,0.319254,0.551159,0.607857,0.632884,16.855286,35.455572,36.178832,0.783822,11.151444,
