Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838878,0.781257,0.798226,0.819708,0.884285,0.000000,0.000000,0.288023,0.541761,0.603350,0.648563,19.501305,35.034470,33.913768,0.789151,33.401141,
1,0.838264,0.781511,0.797009,0.818595,0.883925,0.111447,0.481629,0.288110,0.541994,0.604055,0.648653,19.589340,35.099321,33.962503,0.790124,33.410261,
2,0.838508,0.782150,0.796595,0.819482,0.883916,0.098831,0.111447,0.288166,0.541994,0.603707,0.648635,19.600198,35.109760,33.967379,0.790237,33.433837,
3,0.838258,0.780497,0.796576,0.819152,0.884020,0.098831,0.098831,0.288173,0.542098,0.603664,0.648563,19.601065,35.110766,33.967416,0.790225,33.383300,
4,0.838209,0.782476,0.796518,0.818319,0.883889,0.098049,0.098944,0.288177,0.542140,0.603737,0.647874,19.601283,35.110269,33.967819,0.790257,33.339913,
5,0.838158,0.780265,0.797173,0.818376,0.884108,0.098049,0.098049,0.288124,0.542064,0.603689,0.648570,19.601516,35.110525,33.968313,0.790222,33.366874,
6,0.838237,0.782151,0.796726,0.817936,0.884209,0.098290,0.098674,0.288159,0.542043,0.603785,0.648703,19.601262,35.110796,33.968023,0.790220,33.389502,
7,0.838618,0.780696,0.797160,0.819965,0.884055,0.098115,0.098290,0.288201,0.542100,0.603732,0.648442,19.601670,35.109877,33.967137,0.790266,33.440754,
8,0.838167,0.781483,0.795289,0.819391,0.883904,0.097770,0.098115,0.288110,0.541979,0.603542,0.648506,19.601332,35.111765,33.969540,0.790254,33.364346,
9,0.838515,0.781921,0.797181,0.818447,0.884414,0.097770,0.097770,0.288138,0.542150,0.603767,0.648318,19.601691,35.110267,33.968133,0.790263,33.416159,
10,0.838158,0.780265,0.797173,0.818376,0.884108,0.097783,0.098705,0.288124,0.542064,0.603689,0.648570,19.601516,35.110525,33.968313,0.790222,33.366621,
11,0.838273,0.781110,0.796168,0.819517,0.883819,0.097783,0.097783,0.288189,0.542162,0.603532,0.648107,19.601587,35.110990,33.967952,0.790259,33.358478,
12,0.836112,0.780590,0.776511,0.822332,0.885657,0.098326,1.681685,0.290774,0.543193,0.604419,0.646453,19.586348,35.114720,33.958193,0.790384,32.870746,
13,0.836355,0.781302,0.777062,0.822499,0.885686,0.098326,0.098326,0.290822,0.543196,0.604584,0.647016,19.587312,35.113849,33.959458,0.790403,32.943931,
14,0.832960,0.769618,0.774811,0.830065,0.877064,2.027171,3.957789,0.291919,0.544266,0.605186,0.645664,19.559434,35.124165,33.951161,0.791160,34.096198,
15,0.830049,0.771603,0.766311,0.812940,0.884235,1.309462,2.027171,0.282104,0.534641,0.594825,0.635831,19.465719,35.116060,33.935086,0.788452,32.520549,
16,0.835280,0.780905,0.779530,0.811922,0.889240,1.072960,1.309462,0.288290,0.542274,0.601879,0.638843,19.472432,35.081540,33.889139,0.791042,33.267470,
