Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853828,0.775796,0.797692,0.843354,0.905947,0.000000,0.000000,0.301828,0.572511,0.639706,0.690397,22.422981,38.906295,37.425576,0.825891,38.215964,
1,0.853519,0.776819,0.797597,0.842300,0.905567,0.111447,0.481629,0.301798,0.572489,0.640033,0.690758,22.489880,38.932007,37.444124,0.826261,38.296336,
2,0.853872,0.776415,0.798898,0.842976,0.905542,0.098831,0.111447,0.301786,0.572496,0.639637,0.690722,22.497639,38.935435,37.445094,0.826326,38.337722,
3,0.853473,0.776068,0.797620,0.842847,0.905314,0.098831,0.098831,0.301791,0.572450,0.639903,0.690226,22.498137,38.938842,37.445556,0.826319,38.245016,
4,0.853885,0.776797,0.797939,0.841982,0.906481,0.098049,0.098944,0.301682,0.572467,0.639873,0.690215,22.498384,38.938446,37.445244,0.826303,38.318040,
5,0.852354,0.775397,0.797802,0.841772,0.903514,0.098049,0.098049,0.301759,0.572544,0.639838,0.690616,22.498261,38.939194,37.447968,0.826286,38.060320,
6,0.853379,0.776536,0.797402,0.842030,0.905571,0.098290,0.098674,0.301861,0.572497,0.639988,0.690921,22.497983,38.938706,37.443346,0.826286,38.265505,
7,0.853747,0.776460,0.797998,0.842804,0.905718,0.098115,0.098290,0.301784,0.572543,0.639955,0.690396,22.497919,38.936824,37.443726,0.826292,38.302380,
8,0.852716,0.776123,0.794221,0.842881,0.904909,0.097770,0.098115,0.301809,0.572461,0.639667,0.690471,22.498158,38.940075,37.445488,0.826309,38.115327,
9,0.853409,0.776430,0.797651,0.842041,0.905562,0.097770,0.097770,0.301809,0.572581,0.640049,0.690631,22.498584,38.936959,37.446032,0.826322,38.254737,
10,0.852354,0.775397,0.797802,0.841772,0.903514,0.097783,0.098705,0.301759,0.572544,0.639838,0.690616,22.498261,38.939194,37.447968,0.826286,38.060059,
11,0.853884,0.776393,0.799010,0.843084,0.905460,0.097783,0.097783,0.301799,0.572594,0.639841,0.690634,22.498582,38.936998,37.445621,0.826338,38.336350,
12,0.849924,0.776081,0.771841,0.838337,0.910866,0.098326,1.681685,0.303723,0.573968,0.642231,0.692144,22.480789,38.879553,37.367897,0.826240,37.712764,
13,0.850251,0.776618,0.772252,0.838759,0.911031,0.098326,0.098326,0.303756,0.574129,0.642378,0.692470,22.481399,38.879411,37.368932,0.826233,37.789359,
14,0.847067,0.767648,0.777488,0.844522,0.900275,2.027171,3.957789,0.304706,0.576089,0.644390,0.693476,22.408229,38.820721,37.296002,0.826499,39.161299,
15,0.844451,0.766101,0.767011,0.831089,0.907509,1.309462,2.027171,0.291980,0.564079,0.631919,0.682118,22.314928,38.694223,37.150602,0.823244,37.433776,
16,0.845911,0.774569,0.777519,0.830494,0.904934,1.072960,1.309462,0.300722,0.572606,0.638905,0.684571,22.345219,38.862891,37.310913,0.826091,37.513169,
17,0.839665,0.765445,0.773811,0.832743,0.892526,1.072960,1.072960,0.293574,0.566390,0.634595,0.683754,22.240483,38.769980,37.249912,0.823967,36.430355,
18,0.843885,0.770200,0.773469,0.830948,0.902488,1.170521,1.751963,0.296658,0.567144,0.634520,0.683768,22.245846,38.822441,37.246351,0.822352,37.244868,
19,0.849993,0.778455,0.778373,0.831824,0.912002,0.893582,1.170521,0.304724,0.572494,0.639738,0.687438,22.318136,38.729654,37.150200,0.824832,38.219994,
20,0.851240,0.776456,0.777340,0.833079,0.915237,0.509464,0.893582,0.301742,0.570550,0.638212,0.687003,22.245992,38.737914,37.231105,0.824597,38.071486,
21,0.852075,0.783439,0.783168,0.830885,0.913868,0.509464,0.509464,0.301876,0.569916,0.637222,0.687357,22.242434,38.794946,37.309354,0.825476,38.232145,
