Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741653,0.792959,0.721997,0.709912,0.751614,0.000000,0.000000,0.387059,0.631789,0.683463,0.711845,20.189411,40.858656,40.715310,0.868668,18.771651,
1,0.735308,0.789484,0.720401,0.700643,0.744302,1.892293,3.784590,0.382714,0.625460,0.677585,0.707658,19.164848,40.067089,40.039892,0.859944,19.307177,
2,0.730841,0.788783,0.712081,0.695925,0.740389,0.952701,1.892293,0.381836,0.622704,0.674762,0.704376,18.675441,39.677804,39.674683,0.855418,17.482143,
3,0.729739,0.787458,0.715767,0.693357,0.738338,0.489881,0.952701,0.380920,0.621744,0.674101,0.701703,18.435289,39.479239,39.482631,0.852993,16.730777,
4,0.729112,0.787318,0.723138,0.687799,0.737303,0.248963,0.489881,0.380743,0.621100,0.673401,0.702347,18.313477,39.381976,39.385819,0.851756,16.432661,
5,0.725960,0.786335,0.708491,0.686828,0.736813,0.145284,0.248963,0.380477,0.620757,0.672788,0.701466,18.253175,39.332931,39.333984,0.851120,15.757662,
6,0.726349,0.785814,0.711657,0.687032,0.736494,0.110419,0.145284,0.380520,0.620657,0.672972,0.702182,18.223064,39.308796,39.308856,0.850796,15.832734,
7,0.727523,0.785241,0.712001,0.691851,0.736373,0.100945,0.110419,0.380444,0.620625,0.671862,0.702007,18.208014,39.294591,39.298546,0.850659,15.991339,
8,0.726895,0.786103,0.716001,0.686318,0.736335,0.098627,0.100945,0.380304,0.620564,0.672885,0.702399,18.200342,39.287834,39.292912,0.850571,15.926199,
9,0.727274,0.785861,0.711222,0.691247,0.736268,0.098317,0.098627,0.380506,0.620945,0.672814,0.701670,18.196621,39.285244,39.288458,0.850538,15.941029,
10,0.726128,0.785033,0.711871,0.686780,0.736304,0.097093,0.098317,0.380431,0.620501,0.672607,0.701432,18.194670,39.285059,39.288078,0.850505,15.740873,
11,0.727824,0.784782,0.715947,0.690692,0.736329,0.097093,0.097093,0.380283,0.620359,0.672360,0.702167,18.193830,39.281480,39.285445,0.850503,16.062643,
12,0.724126,0.802940,0.691848,0.713893,0.717243,1.077271,1.077271,0.377659,0.617277,0.669596,0.702345,18.202563,39.363635,39.348760,0.848403,16.401645,
13,0.720044,0.794802,0.705500,0.702365,0.712587,3.096953,3.096953,0.382565,0.625756,0.678795,0.711177,18.417956,39.487831,39.571161,0.851694,18.079204,
14,0.730959,0.793046,0.721514,0.702405,0.732177,3.403287,3.403287,0.381368,0.627950,0.681563,0.714995,18.548456,39.487915,39.569186,0.856511,20.456824,
15,0.733955,0.790519,0.714829,0.702520,0.744326,1.554546,3.563785,0.378632,0.624958,0.677138,0.710233,18.563588,39.569822,39.632483,0.856163,18.920538,
16,0.729645,0.784424,0.702189,0.701977,0.741966,1.554546,1.554546,0.380526,0.625959,0.677614,0.711183,18.552324,39.610264,39.731473,0.856871,18.216234,
