Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807057,0.778790,0.788147,0.795811,0.830076,0.000000,0.000000,0.222297,0.408268,0.461526,0.506064,19.155687,29.093225,28.173391,0.763727,24.409150,
1,0.806898,0.779240,0.787365,0.794933,0.830423,0.111447,0.481629,0.222353,0.408283,0.462056,0.506126,19.149367,29.134949,28.207491,0.763984,24.481838,
2,0.807212,0.779586,0.787328,0.795826,0.830504,0.098831,0.111447,0.222371,0.408367,0.461704,0.506014,19.148831,29.140562,28.211813,0.764012,24.512009,
3,0.806868,0.778844,0.786520,0.795329,0.830559,0.098831,0.098831,0.222364,0.408341,0.461721,0.505920,19.148640,29.141706,28.211843,0.764024,24.455741,
4,0.806609,0.779667,0.786600,0.794225,0.830386,0.098049,0.098944,0.222317,0.408509,0.462011,0.505786,19.148704,29.141163,28.211865,0.764019,24.406914,
5,0.806541,0.778536,0.787343,0.794309,0.830199,0.098049,0.098049,0.222347,0.408482,0.461974,0.506043,19.148668,29.142342,28.212129,0.763986,24.405503,
6,0.806390,0.779215,0.786510,0.793316,0.830618,0.098290,0.098674,0.222378,0.408402,0.461642,0.506136,19.148555,29.141473,28.211940,0.764017,24.385461,
7,0.807111,0.778994,0.787525,0.795512,0.830559,0.098115,0.098290,0.222362,0.408488,0.462070,0.505869,19.148476,29.142014,28.211360,0.764023,24.489053,
8,0.806453,0.779074,0.786008,0.794273,0.830407,0.097770,0.098115,0.222394,0.408345,0.461595,0.505809,19.148456,29.141694,28.212847,0.764013,24.384873,
9,0.807113,0.779049,0.787176,0.794983,0.831023,0.097770,0.097770,0.222365,0.408421,0.461951,0.506138,19.148500,29.141930,28.212444,0.764035,24.499686,
10,0.806541,0.778536,0.787343,0.794309,0.830199,0.097783,0.098705,0.222347,0.408482,0.461974,0.506043,19.148668,29.142342,28.212129,0.763986,24.405279,
