Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281057,0.596090,0.337903,0.236903,0.196805,0.000000,0.000000,0.088088,0.131732,0.125495,0.113910,11.029027,32.757795,30.818558,0.555935,0.000000,
1,0.277972,0.593321,0.335145,0.233687,0.193919,0.232017,1.767638,0.087116,0.130417,0.124043,0.112876,11.164335,32.753525,30.810553,0.558978,0.000000,
2,0.277628,0.592285,0.333717,0.234314,0.193652,0.100300,0.232017,0.087120,0.131108,0.123159,0.113726,11.180983,32.753314,30.808826,0.559244,0.000000,
3,0.277823,0.592421,0.336398,0.233961,0.193196,0.097169,0.100300,0.086952,0.130128,0.124005,0.113121,11.182924,32.751478,30.810345,0.559389,0.000000,
4,0.276311,0.591071,0.333776,0.230054,0.193552,0.097169,0.097169,0.086979,0.130188,0.123071,0.112009,11.183208,32.751874,30.809485,0.559382,0.000000,
5,0.277956,0.591862,0.341425,0.230839,0.193563,0.097318,0.097318,0.086833,0.130418,0.123117,0.112603,11.183134,32.751404,30.809022,0.559305,0.000000,
6,0.276854,0.592440,0.335143,0.230734,0.193457,0.096949,0.097579,0.087025,0.130603,0.123477,0.113342,11.183181,32.751571,30.808811,0.559294,0.000000,
7,0.278172,0.591836,0.335001,0.236450,0.193213,0.096229,0.096949,0.087027,0.130651,0.123047,0.113036,11.183139,32.751576,30.809480,0.559390,0.000000,
8,0.284150,0.592297,0.335035,0.234173,0.208142,0.096229,0.096229,0.086972,0.130574,0.124134,0.112009,11.183226,32.750134,30.808893,0.559345,0.000000,
9,0.276311,0.591071,0.333776,0.230054,0.193552,0.097109,0.097109,0.086979,0.130188,0.123071,0.112009,11.183208,32.751874,30.809485,0.559382,0.000000,
10,0.277956,0.591862,0.341425,0.230839,0.193563,0.097318,0.097318,0.086833,0.130418,0.123117,0.112603,11.183134,32.751404,30.809022,0.559305,0.000000,
11,0.276716,0.592833,0.334575,0.230305,0.193509,0.097337,0.097337,0.087026,0.130396,0.122896,0.112514,11.183035,32.751439,30.808861,0.559392,0.000000,
12,0.277337,0.585022,0.336101,0.224213,0.199548,0.582813,0.582813,0.087180,0.130509,0.122752,0.116763,11.130583,30.962422,29.840870,0.553090,0.000000,
13,0.282852,0.583583,0.335703,0.227828,0.210782,0.624109,1.482496,0.087028,0.128766,0.121141,0.111465,11.029726,31.474062,30.102998,0.551115,0.000000,
14,0.286039,0.611989,0.330183,0.222291,0.215453,0.624109,0.624109,0.088651,0.128363,0.120655,0.112261,11.077590,31.689711,30.250914,0.557238,0.000000,
15,0.271614,0.595742,0.325892,0.230929,0.183053,1.061460,1.061460,0.087959,0.131183,0.124410,0.118136,11.253297,32.655061,30.754505,0.560066,0.000000,
16,0.276131,0.590479,0.337316,0.257079,0.173322,1.274185,1.960091,0.086400,0.127423,0.120105,0.107708,11.048686,31.489900,30.104893,0.553922,0.000000,
17,0.273120,0.592737,0.315050,0.221830,0.196999,1.179722,1.274185,0.085964,0.128059,0.121636,0.113864,11.182486,31.923192,30.331384,0.554085,0.000000,
18,0.279201,0.587952,0.330593,0.212655,0.211652,1.179722,1.179722,0.086446,0.126299,0.120902,0.111538,11.039839,31.518252,30.195439,0.554745,0.000000,
19,0.278776,0.589838,0.323973,0.218979,0.208591,1.950815,1.950815,0.085978,0.125531,0.116836,0.103370,10.907964,30.139298,29.353070,0.550567,0.000000,
