Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547802,0.646985,0.531636,0.529922,0.540119,0.000000,0.000000,0.158621,0.271955,0.310444,0.342540,12.874206,42.736088,41.019799,0.649364,0.000000,
1,0.552620,0.649092,0.534689,0.533886,0.546740,1.530538,3.040885,0.158517,0.271697,0.310588,0.343614,13.064336,42.862397,41.183163,0.651820,0.000000,
2,0.553642,0.650721,0.535731,0.534390,0.547895,0.759779,1.530538,0.158609,0.271803,0.310461,0.343715,13.154360,42.895649,41.246287,0.652832,0.000000,
3,0.555345,0.651876,0.535701,0.535498,0.550733,0.390661,0.759779,0.158628,0.271805,0.310797,0.344248,13.197621,42.915311,41.272698,0.653251,0.000000,
4,0.557696,0.651996,0.537045,0.538186,0.553807,0.205940,0.390661,0.158619,0.271581,0.310325,0.344088,13.219396,42.909940,41.284072,0.653424,0.000000,
5,0.555690,0.651894,0.537331,0.536396,0.550329,0.131778,0.205940,0.158642,0.271636,0.310636,0.343770,13.229942,42.917378,41.291984,0.653554,0.000000,
6,0.556852,0.653169,0.535014,0.537527,0.552775,0.109062,0.131778,0.158524,0.271527,0.310332,0.344225,13.235070,42.919919,41.292083,0.653575,0.000000,
7,0.556467,0.652564,0.536534,0.536415,0.552187,0.101262,0.109062,0.158652,0.271622,0.310443,0.344352,13.237987,42.920050,41.294950,0.653616,0.000000,
8,0.555818,0.652801,0.538695,0.536416,0.549864,0.099775,0.101262,0.158654,0.271587,0.310213,0.343712,13.239185,42.917694,41.294746,0.653608,0.000000,
9,0.556662,0.652176,0.538156,0.536293,0.552197,0.098932,0.099775,0.158578,0.271702,0.310452,0.343908,13.239835,42.916288,41.291444,0.653598,0.000000,
10,0.556620,0.652574,0.537185,0.536404,0.552293,0.098231,0.098932,0.158557,0.271562,0.310280,0.344048,13.240348,42.912550,41.294902,0.653633,0.000000,
11,0.556357,0.652149,0.535983,0.536427,0.552245,0.098231,0.098231,0.158649,0.271390,0.310281,0.344112,13.240452,42.917892,41.296440,0.653656,0.000000,
12,0.556505,0.654839,0.537547,0.539507,0.549312,0.518277,0.518277,0.158399,0.271853,0.310961,0.343198,13.257833,42.909726,41.337027,0.653516,0.000000,
13,0.557719,0.649513,0.542631,0.539003,0.551722,1.002461,1.002461,0.159659,0.271588,0.310421,0.343042,13.248675,43.007796,41.382112,0.655521,0.000000,
14,0.550253,0.656032,0.541908,0.517214,0.547183,0.776349,1.386330,0.158254,0.270825,0.309822,0.342667,13.222642,42.942303,41.311139,0.652436,0.000000,
15,0.549042,0.651778,0.547097,0.522228,0.540494,0.776349,0.776349,0.157924,0.271477,0.310860,0.343336,13.207949,42.954590,41.387656,0.652240,0.000000,
16,0.558060,0.650203,0.554874,0.530424,0.553192,1.132031,1.132031,0.159562,0.271164,0.310027,0.342987,13.184286,42.931965,41.283280,0.654016,0.000000,
17,0.548895,0.645520,0.539461,0.536654,0.535861,1.205664,1.611341,0.158357,0.269377,0.308007,0.339964,13.193253,42.939424,41.267724,0.654162,0.000000,
