Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739257,0.804285,0.718277,0.723576,0.735357,0.000000,0.000000,0.336197,0.591336,0.650343,0.680267,20.342924,38.416472,39.186832,0.834980,17.303659,
1,0.731142,0.800994,0.713653,0.717351,0.723237,1.892293,3.784590,0.332669,0.585461,0.645177,0.676851,19.462772,37.909912,38.695591,0.828737,17.591904,
2,0.726328,0.797286,0.707978,0.710473,0.719758,0.952701,1.892293,0.331868,0.582829,0.642794,0.674575,19.021178,37.653768,38.413305,0.825452,15.840437,
3,0.726001,0.796548,0.707258,0.708603,0.720716,0.489881,0.952701,0.331123,0.581824,0.641707,0.673160,18.800060,37.519642,38.262463,0.823643,15.304817,
4,0.725198,0.796091,0.707516,0.706973,0.719892,0.248963,0.489881,0.330857,0.581283,0.641606,0.673295,18.687059,37.452954,38.186636,0.822751,14.973410,
5,0.723871,0.793562,0.704378,0.706799,0.719020,0.145284,0.248963,0.330717,0.581105,0.640521,0.672960,18.630861,37.420136,38.145132,0.822252,14.633140,
6,0.725367,0.795595,0.705365,0.706437,0.721685,0.110419,0.145284,0.330670,0.580789,0.640813,0.672799,18.602869,37.403116,38.124852,0.821999,14.850588,
7,0.722942,0.795934,0.705243,0.706492,0.715895,0.100945,0.110419,0.330674,0.580859,0.640253,0.672593,18.588794,37.393207,38.116827,0.821916,14.424725,
8,0.723681,0.793716,0.705066,0.706720,0.718298,0.098627,0.100945,0.330601,0.580811,0.641089,0.673329,18.581489,37.389332,38.113327,0.821844,14.594833,
9,0.724099,0.793786,0.706220,0.710441,0.716524,0.098317,0.098627,0.330718,0.581250,0.640952,0.672518,18.578000,37.386518,38.108997,0.821827,14.610189,
10,0.725197,0.794220,0.705802,0.706956,0.721257,0.097093,0.098317,0.330663,0.580789,0.640712,0.672283,18.576312,37.386697,38.109168,0.821786,14.783936,
11,0.724270,0.795346,0.708127,0.710137,0.715814,0.097093,0.097093,0.330501,0.580652,0.640415,0.672701,18.575510,37.384138,38.105974,0.821792,14.652150,
12,0.722434,0.792501,0.700662,0.738496,0.697682,1.077271,1.077271,0.327369,0.576634,0.636070,0.670322,18.544581,37.322946,38.084161,0.820300,15.169400,
13,0.713509,0.796604,0.694670,0.715725,0.690941,3.096953,3.096953,0.331492,0.582547,0.642330,0.673805,18.604800,37.380436,38.146127,0.822406,15.669206,
14,0.735183,0.793193,0.714609,0.707935,0.741415,3.403287,3.403287,0.331386,0.583503,0.642313,0.672603,18.501369,37.244416,38.060685,0.823163,19.462752,
15,0.737205,0.797871,0.715157,0.715798,0.740419,1.554546,3.563785,0.328890,0.581636,0.640149,0.671103,18.460950,37.229200,38.104919,0.819033,18.027461,
16,0.740993,0.792694,0.705672,0.721288,0.752220,1.554546,1.554546,0.330163,0.580573,0.637221,0.665708,18.324019,37.134345,38.084289,0.816414,18.354613,
17,0.723419,0.790623,0.707010,0.722147,0.708310,4.186476,4.186476,0.331172,0.581477,0.637754,0.666627,18.358300,37.142085,38.107118,0.815814,17.908375,
18,0.736091,0.794774,0.691816,0.715449,0.747892,4.690552,6.720508,0.331275,0.579378,0.635225,0.665034,18.083959,36.864897,37.848670,0.811564,20.413525,
19,0.729503,0.811014,0.709940,0.715072,0.719577,4.690552,4.690552,0.334566,0.582057,0.636258,0.659952,18.028988,36.537925,37.544357,0.809898,19.000485,
20,0.739646,0.796306,0.705472,0.740918,0.733824,4.137933,4.846451,0.335857,0.583196,0.635489,0.661096,17.826140,36.331381,37.481421,0.804532,20.185845,
21,0.748767,0.793159,0.714841,0.733773,0.757873,2.891627,4.137933,0.337030,0.585840,0.637481,0.661921,17.658645,36.048728,37.175446,0.806183,20.558117,
22,0.734224,0.798838,0.709988,0.720773,0.731637,2.560788,2.891627,0.337264,0.582485,0.633305,0.659128,17.548021,35.907715,37.005052,0.806990,17.677397,
23,0.734691,0.798269,0.703496,0.726642,0.731645,2.309155,2.560788,0.337561,0.582535,0.634651,0.660364,17.313760,35.526229,36.626624,0.806280,17.600305,
24,0.727397,0.781308,0.709301,0.706678,0.730843,1.905821,2.309155,0.336757,0.580563,0.632460,0.656468,17.189920,35.465149,36.574383,0.803120,15.847179,
25,0.740144,0.789310,0.703997,0.721488,0.751421,1.905821,1.905821,0.338692,0.586935,0.639824,0.663225,17.202108,35.368391,36.493414,0.805334,18.257322,
26,0.750290,0.793701,0.707177,0.739756,0.760881,3.187281,3.187281,0.339071,0.587185,0.642565,0.668274,17.264630,35.444570,36.584660,0.806512,21.457653,
27,0.740758,0.788790,0.714503,0.732404,0.741130,4.287314,4.287314,0.341475,0.591922,0.645888,0.672627,17.451163,35.564441,36.678530,0.809576,21.049388,
28,0.746592,0.797494,0.686141,0.735992,0.762104,4.779221,4.848457,0.342721,0.596711,0.650016,0.676922,17.693463,35.800576,36.954542,0.813794,22.694850,
29,0.740034,0.790839,0.715353,0.734446,0.737108,4.310890,4.779221,0.345773,0.600916,0.655511,0.686137,17.886769,35.995457,37.156256,0.818489,21.602609,
30,0.744012,0.786941,0.702690,0.737991,0.750944,4.310890,4.310890,0.348130,0.607586,0.661414,0.688385,17.930499,36.041258,37.230338,0.820307,22.360988,
31,0.742828,0.788062,0.709036,0.741938,0.742519,4.331126,4.331126,0.348530,0.605078,0.659088,0.686809,17.831310,35.904817,37.089664,0.819654,22.098640,
32,0.750288,0.788302,0.699703,0.758829,0.752824,4.120624,4.380853,0.350790,0.607299,0.661689,0.687438,17.684759,35.745959,36.880020,0.818705,23.198124,
33,0.757355,0.789030,0.706950,0.733970,0.783562,4.120624,4.120624,0.352085,0.608985,0.664156,0.690417,17.654504,35.764782,36.875852,0.818752,24.580623,
34,0.762874,0.789149,0.723117,0.740227,0.784842,4.905483,4.905483,0.353910,0.614542,0.668486,0.696796,17.683428,35.847381,37.031936,0.822616,26.610464,
35,0.757746,0.787705,0.712662,0.749195,0.772444,5.868962,5.868962,0.354705,0.612598,0.666607,0.696637,17.761158,35.910610,37.038351,0.822423,26.637256,
36,0.752677,0.779023,0.705947,0.748539,0.765874,6.417797,6.417797,0.357532,0.617137,0.672200,0.701578,17.791015,35.948069,37.060009,0.824091,26.566111,
37,0.759314,0.785857,0.699219,0.754201,0.779094,6.248658,6.533065,0.360608,0.619740,0.675017,0.705756,17.874481,36.036539,37.138861,0.829018,27.781110,
