Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494380,0.671458,0.495768,0.453320,0.470080,0.000000,0.000000,0.113607,0.190031,0.209339,0.225769,12.431486,34.419847,33.863342,0.545232,0.000000,
1,0.494005,0.668490,0.495266,0.451855,0.471380,0.349394,2.694996,0.112681,0.188589,0.208009,0.225897,12.409185,34.522338,33.966160,0.545455,0.000000,
2,0.488289,0.668138,0.491426,0.451343,0.460133,0.104163,0.349394,0.112710,0.188650,0.207295,0.224613,12.405163,34.534455,33.978829,0.545506,0.000000,
3,0.488708,0.667802,0.493459,0.451803,0.460082,0.097627,0.104163,0.112575,0.188344,0.207248,0.225009,12.404649,34.535417,33.979390,0.545434,0.000000,
4,0.490850,0.667182,0.490246,0.450789,0.467166,0.097563,0.097627,0.112506,0.188693,0.207829,0.223795,12.404397,34.534554,33.980965,0.545427,0.000000,
5,0.492806,0.667450,0.494367,0.449415,0.470839,0.097210,0.097563,0.112543,0.188554,0.207738,0.224807,12.404538,34.536169,33.979415,0.545456,0.000000,
6,0.492654,0.668163,0.494560,0.454065,0.467249,0.096515,0.097210,0.112807,0.188166,0.206991,0.224804,12.404472,34.534315,33.978305,0.545479,0.000000,
7,0.489678,0.668121,0.494590,0.454551,0.460046,0.096515,0.096515,0.112502,0.188583,0.207694,0.224467,12.404444,34.534813,33.980017,0.545464,0.000000,
8,0.491109,0.666679,0.490969,0.451323,0.467275,0.097058,0.097082,0.112757,0.188566,0.207581,0.224524,12.404577,34.536013,33.979202,0.545490,0.000000,
9,0.491181,0.667775,0.493097,0.449830,0.467227,0.096600,0.097058,0.112485,0.188327,0.207434,0.224503,12.404477,34.534265,33.980298,0.545403,0.000000,
10,0.490850,0.667182,0.490246,0.450789,0.467166,0.096600,0.096600,0.112506,0.188693,0.207829,0.223795,12.404397,34.534554,33.980965,0.545427,0.000000,
11,0.492806,0.667450,0.494367,0.449415,0.470839,0.097563,0.097563,0.112543,0.188554,0.207738,0.224807,12.404538,34.536169,33.979415,0.545456,0.000000,
12,0.487880,0.665802,0.481326,0.455568,0.461369,0.998876,0.998876,0.113880,0.188153,0.206059,0.225116,12.391036,34.636337,34.079994,0.546130,0.000000,
13,0.488224,0.657201,0.500880,0.447208,0.462215,0.821063,1.761526,0.112483,0.188187,0.205891,0.224373,12.362439,34.641449,34.057612,0.541852,0.000000,
14,0.486210,0.662280,0.505856,0.432364,0.463338,0.821063,0.821063,0.113893,0.190560,0.210015,0.223071,12.394843,34.618209,34.093929,0.546347,0.000000,
15,0.485036,0.670985,0.505916,0.432744,0.458009,0.696676,1.095701,0.113184,0.187208,0.206442,0.222246,12.403099,34.628758,34.152588,0.546175,0.000000,
16,0.488468,0.657431,0.516413,0.435309,0.463846,0.696676,0.696676,0.112515,0.186060,0.204244,0.223042,12.358730,34.622452,34.108901,0.544816,0.000000,
17,0.480766,0.653618,0.494730,0.425135,0.462226,1.034711,1.034711,0.114273,0.190049,0.207221,0.226612,12.357916,34.613392,34.152940,0.547662,0.000000,
18,0.487529,0.654478,0.486209,0.441054,0.470961,1.473072,1.473072,0.113451,0.189753,0.209108,0.225774,12.387677,34.615595,34.081583,0.546544,0.000000,
19,0.490735,0.657325,0.477768,0.444635,0.479169,2.180312,2.180312,0.114109,0.188519,0.207911,0.223547,12.306792,34.693115,34.173674,0.545865,0.000000,
20,0.493019,0.655890,0.461964,0.430459,0.500176,1.895748,2.238384,0.115403,0.192739,0.212003,0.224435,12.312818,34.701507,34.173826,0.546489,0.000000,
21,0.497441,0.660143,0.476306,0.435991,0.499672,1.895748,1.895748,0.114967,0.190396,0.207282,0.227545,12.317957,34.654881,34.109312,0.545467,0.000000,
22,0.482760,0.660182,0.474998,0.421695,0.475393,2.286566,2.560743,0.113362,0.188630,0.207212,0.226255,12.307406,34.712059,34.149775,0.543012,0.000000,
23,0.492106,0.656415,0.453033,0.474583,0.473290,2.220375,2.286566,0.112628,0.190768,0.207845,0.231056,12.294165,34.675174,34.101749,0.541875,0.000000,
24,0.503283,0.666845,0.487639,0.475299,0.482149,2.220375,2.220375,0.112624,0.189234,0.205742,0.229648,12.349789,34.652397,34.089192,0.545534,0.000000,
25,0.492630,0.661162,0.480636,0.456126,0.474008,2.689115,2.689115,0.114174,0.190982,0.208203,0.229493,12.362976,34.694991,34.091724,0.547805,0.000000,
26,0.506695,0.671763,0.494934,0.443276,0.505476,2.952859,2.952859,0.112920,0.191776,0.210050,0.230513,12.336242,34.602472,34.064950,0.541682,0.000000,
27,0.502583,0.666463,0.477891,0.462463,0.491987,3.038956,3.038956,0.114823,0.193312,0.210770,0.224836,12.364002,34.650956,33.999849,0.548985,0.000000,
28,0.505107,0.663057,0.508113,0.447426,0.495742,3.399602,3.399602,0.113727,0.190212,0.208086,0.224602,12.394874,34.663218,34.066379,0.546090,0.000000,
29,0.510499,0.673920,0.504720,0.448089,0.506399,4.628665,4.628665,0.112980,0.193199,0.213970,0.231486,12.431615,34.563961,33.951217,0.544587,0.000000,
30,0.504468,0.672172,0.485409,0.488682,0.475230,4.828513,4.828513,0.113466,0.194053,0.211225,0.227432,12.460824,34.481171,33.917101,0.541327,0.000000,
31,0.518420,0.671407,0.500447,0.519434,0.482557,5.215831,5.215831,0.115710,0.193952,0.212996,0.229903,12.524778,34.509993,33.874592,0.544215,0.000000,
32,0.502751,0.667203,0.505311,0.496183,0.460994,6.336053,6.336053,0.113934,0.194429,0.216002,0.230460,12.596005,34.388433,33.822971,0.539581,0.000000,
33,0.490593,0.671109,0.495100,0.456340,0.460307,6.057866,6.389493,0.114428,0.195293,0.214607,0.227916,12.555150,34.362395,33.790078,0.536285,0.000000,
34,0.496148,0.679429,0.526522,0.477553,0.445514,6.057866,6.057866,0.115442,0.197141,0.219996,0.235627,12.770217,34.291853,33.689755,0.538082,0.000000,
35,0.516984,0.662456,0.524814,0.514313,0.474198,10.814703,10.814703,0.116454,0.201929,0.222063,0.242602,12.880698,34.189073,33.507400,0.536889,2.691384,
36,0.528855,0.684671,0.517396,0.539242,0.483358,17.707088,17.707088,0.118928,0.207975,0.233748,0.252558,13.095074,33.894176,33.034915,0.532148,8.100092,
37,0.541963,0.681649,0.532134,0.535089,0.509993,22.276377,22.276377,0.119753,0.215630,0.240616,0.262049,13.565096,33.460403,32.216289,0.533243,12.350796,
38,0.592903,0.710372,0.537666,0.582686,0.586491,23.442963,24.244934,0.123395,0.222069,0.250220,0.269385,14.192551,33.001288,31.403953,0.538838,17.966248,
39,0.555759,0.737848,0.547908,0.585371,0.488892,19.992949,23.442963,0.129877,0.229958,0.266251,0.286645,14.867344,32.867764,31.123280,0.548085,11.026775,
40,0.542652,0.735054,0.571154,0.526208,0.486253,17.348228,19.992949,0.135069,0.230016,0.264335,0.291201,15.276472,32.503928,30.862652,0.548905,7.721084,
41,0.516637,0.766779,0.600393,0.450296,0.451017,16.253435,17.348228,0.138171,0.221453,0.250988,0.278588,14.774850,31.915540,30.355206,0.556532,4.898370,
42,0.508887,0.767305,0.576406,0.460987,0.435164,15.641250,16.253435,0.137234,0.217246,0.248347,0.266676,14.908852,31.515037,29.837943,0.552423,3.937476,
43,0.491720,0.746113,0.546768,0.447804,0.423382,15.641250,15.641250,0.129033,0.202222,0.230748,0.262998,14.104451,31.164620,29.485692,0.538819,3.474115,
44,0.515363,0.738046,0.541109,0.475609,0.465601,17.214264,17.214264,0.113677,0.182812,0.208581,0.233085,13.222713,30.655967,28.916206,0.509476,8.129591,
45,0.495992,0.730295,0.526877,0.432871,0.455874,11.751682,18.642010,0.097566,0.165175,0.191082,0.217170,12.410922,30.176003,28.386667,0.483329,4.118298,
46,0.467370,0.736289,0.511216,0.444436,0.384649,7.041538,11.751682,0.093851,0.159637,0.184461,0.206475,11.833595,30.047133,28.248697,0.484943,0.000000,
47,0.487381,0.729696,0.524616,0.422460,0.443215,7.041538,7.041538,0.094362,0.161018,0.186442,0.207408,11.694811,29.995729,28.167459,0.484043,0.918572,
48,0.459300,0.730216,0.545126,0.463996,0.351850,8.366260,8.366260,0.093983,0.159736,0.183715,0.206693,11.596054,29.998015,28.154305,0.491465,0.000000,
49,0.474456,0.732804,0.548709,0.431512,0.397456,8.877862,8.877862,0.098344,0.165108,0.189709,0.216378,11.550682,30.139121,28.265542,0.492078,0.606000,
50,0.459608,0.730578,0.523238,0.441936,0.370227,13.673258,14.028878,0.104237,0.172963,0.197249,0.220164,11.831386,30.357856,28.474365,0.504026,1.837515,
51,0.468824,0.736838,0.537218,0.401081,0.407482,13.673258,13.673258,0.109121,0.177344,0.205453,0.232282,12.144995,30.537721,28.592361,0.525248,2.085943,
52,0.461338,0.727779,0.526093,0.400527,0.395776,14.689707,14.689707,0.114297,0.183751,0.210884,0.234053,12.271931,30.470522,28.374619,0.536938,1.694109,
