Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674508,0.740387,0.636177,0.642719,0.690762,0.000000,0.000000,0.217699,0.377369,0.416397,0.448734,14.170097,35.845516,33.465398,0.657285,4.503623,
1,0.673906,0.737352,0.632791,0.645326,0.689989,0.232017,1.767638,0.218026,0.377458,0.417182,0.449406,14.229414,35.834098,33.454123,0.658823,4.600464,
2,0.673315,0.737287,0.632263,0.643792,0.689799,0.100300,0.232017,0.218068,0.377704,0.416624,0.449905,14.235742,35.833508,33.450990,0.659011,4.430199,
3,0.672795,0.738532,0.632165,0.641161,0.689899,0.097169,0.100300,0.218184,0.377905,0.417118,0.449719,14.236393,35.829817,33.452336,0.659037,4.344733,
4,0.672824,0.737817,0.632155,0.641367,0.690054,0.097169,0.097169,0.218136,0.377829,0.416698,0.449862,14.236892,35.830613,33.452162,0.659015,4.356441,
5,0.672334,0.737303,0.632082,0.640119,0.689869,0.097318,0.097318,0.217951,0.377685,0.417233,0.450433,14.236707,35.830861,33.451586,0.658987,4.311398,
6,0.673319,0.737460,0.632118,0.643737,0.689849,0.096949,0.097579,0.218109,0.377753,0.416658,0.449976,14.236628,35.831927,33.450438,0.659045,4.427714,
7,0.674448,0.738203,0.633265,0.646936,0.689815,0.096229,0.096949,0.218012,0.378074,0.416679,0.449698,14.236662,35.829895,33.454528,0.659046,4.559636,
8,0.673638,0.737482,0.632493,0.644451,0.689987,0.096229,0.096229,0.218188,0.377989,0.416583,0.449745,14.236808,35.828475,33.451512,0.659074,4.454634,
9,0.672824,0.737817,0.632155,0.641367,0.690054,0.097109,0.097109,0.218136,0.377829,0.416698,0.449862,14.236892,35.830613,33.452162,0.659015,4.356398,
10,0.672334,0.737303,0.632082,0.640119,0.689869,0.097318,0.097318,0.217951,0.377685,0.417233,0.450433,14.236707,35.830861,33.451586,0.658987,4.311398,
11,0.673261,0.737395,0.631498,0.643849,0.689912,0.097337,0.097337,0.218255,0.377638,0.416529,0.449414,14.236670,35.830524,33.450443,0.659059,4.409439,
12,0.671967,0.733423,0.634000,0.633717,0.693237,0.582813,0.582813,0.219449,0.378797,0.416290,0.444822,14.254853,35.853844,33.488938,0.656574,4.428930,
13,0.676071,0.758229,0.629005,0.647478,0.689413,0.624109,1.482496,0.218290,0.377024,0.415041,0.449319,14.148666,36.027793,33.572447,0.657524,5.192109,
14,0.670411,0.752046,0.619449,0.637102,0.688491,0.624109,0.624109,0.217807,0.376214,0.414965,0.452192,14.220620,36.002998,33.619158,0.657219,4.545821,
15,0.674634,0.744553,0.626377,0.639565,0.696169,1.061460,1.061460,0.218965,0.379284,0.418365,0.451331,14.282502,35.856867,33.511558,0.656402,5.277847,
16,0.669090,0.739568,0.636656,0.618870,0.694120,1.274185,1.960091,0.217330,0.378032,0.416961,0.447629,14.198129,36.004056,33.523992,0.656758,4.675442,
17,0.676612,0.734707,0.653021,0.634582,0.696432,1.179722,1.274185,0.221338,0.378376,0.415877,0.450175,14.238118,36.004180,33.674979,0.658201,5.613513,
18,0.677851,0.727602,0.636598,0.641274,0.703585,1.179722,1.179722,0.219363,0.378678,0.417562,0.448044,14.232217,35.985541,33.625577,0.656849,5.733978,
19,0.681759,0.756943,0.638245,0.641658,0.703727,1.950815,1.950815,0.219183,0.379351,0.416817,0.451040,14.237063,36.088956,33.704462,0.657641,6.893968,
20,0.667666,0.738606,0.627303,0.633610,0.685903,2.149745,2.149745,0.218522,0.375665,0.411987,0.444749,14.281732,35.862320,33.407005,0.651869,5.156634,
21,0.678537,0.735315,0.633082,0.637218,0.708257,1.822007,3.219514,0.218912,0.378110,0.416476,0.448479,14.279605,36.030961,33.616365,0.651365,6.346459,
22,0.677365,0.741416,0.626101,0.652987,0.696214,0.705253,1.822007,0.220030,0.376629,0.413095,0.446267,14.277276,36.243990,33.831536,0.653076,5.349807,
23,0.670242,0.741707,0.620035,0.659936,0.677196,0.649192,0.705253,0.219536,0.376741,0.413454,0.446658,14.279274,36.179978,33.791026,0.653832,4.374180,
24,0.676424,0.735250,0.615694,0.652487,0.700433,0.649192,0.649192,0.221197,0.377998,0.415289,0.449095,14.318938,36.007683,33.594509,0.655396,5.184009,
25,0.676638,0.738878,0.624215,0.643735,0.702085,1.330625,1.330625,0.219936,0.377908,0.414237,0.446561,14.241319,36.204270,33.735296,0.655581,5.677479,
26,0.680281,0.754489,0.630039,0.655333,0.696056,1.556422,1.556422,0.219129,0.378559,0.414665,0.447959,14.241875,36.055371,33.564762,0.654537,6.353572,
27,0.672356,0.736635,0.634814,0.645606,0.686681,1.675281,1.675281,0.219120,0.376086,0.413678,0.446701,14.253281,36.168853,33.729677,0.654447,5.443567,
28,0.675101,0.742777,0.635687,0.630396,0.700708,1.333522,2.078011,0.220197,0.379153,0.418926,0.455498,14.252593,36.059668,33.681483,0.654824,5.636585,
29,0.668046,0.735101,0.629630,0.636778,0.684541,0.621184,1.333522,0.219487,0.377578,0.417170,0.450817,14.290692,36.110902,33.696460,0.656416,4.123951,
30,0.666623,0.734203,0.632280,0.630233,0.684609,0.621184,0.621184,0.218217,0.376712,0.415039,0.449596,14.261301,35.969456,33.570534,0.656567,3.958656,
31,0.677678,0.746295,0.632028,0.642088,0.699660,0.815127,0.815127,0.217750,0.378204,0.417405,0.452314,14.260716,36.043120,33.610595,0.654349,5.579702,
32,0.666643,0.735320,0.630943,0.631890,0.683961,0.855972,0.922440,0.217532,0.377262,0.417115,0.449823,14.305854,36.176518,33.725499,0.654196,4.121183,
33,0.668519,0.740061,0.634873,0.637089,0.681949,0.637325,0.855972,0.219463,0.378149,0.416615,0.450606,14.265769,36.070986,33.686295,0.656746,4.174352,
34,0.667929,0.739757,0.638164,0.636294,0.679790,0.637325,0.637325,0.217977,0.377228,0.415658,0.456812,14.283284,36.090645,33.766719,0.654404,4.300209,
35,0.675316,0.740663,0.645058,0.642065,0.690141,1.567008,1.567008,0.219093,0.378319,0.417015,0.452611,14.248896,36.001928,33.510884,0.654781,5.814503,
36,0.674784,0.733344,0.632363,0.650490,0.690088,5.877013,5.927329,0.221193,0.380110,0.419492,0.443769,14.296476,36.027907,33.615436,0.657777,8.769036,
37,0.682946,0.744507,0.634729,0.650425,0.704864,5.877013,5.877013,0.217365,0.379010,0.418602,0.449491,14.228239,35.856724,33.468962,0.656737,10.102664,
38,0.688707,0.745669,0.650980,0.645465,0.714898,6.817790,6.817790,0.217156,0.380151,0.423068,0.465941,14.314076,36.029485,33.548088,0.657760,12.050222,
39,0.692047,0.749977,0.638649,0.649401,0.723866,7.025961,7.025961,0.219316,0.381994,0.424095,0.459617,14.437281,35.913926,33.380703,0.660029,12.429580,
40,0.688242,0.747172,0.641986,0.648704,0.715682,7.610506,7.610506,0.216190,0.381148,0.422382,0.448727,14.493485,35.720919,33.331252,0.657777,12.140954,
41,0.684965,0.752819,0.654242,0.644966,0.703229,8.737141,8.737141,0.216041,0.378213,0.418762,0.462050,14.619171,35.915609,33.417465,0.658155,13.064770,
42,0.685790,0.763567,0.654853,0.658365,0.692525,9.457243,9.457243,0.212541,0.376498,0.419073,0.447697,14.689223,35.771282,33.284835,0.655028,13.472488,
43,0.698571,0.758827,0.673382,0.652778,0.719369,9.861157,9.861157,0.212492,0.379639,0.423689,0.474393,14.788412,35.751100,33.269754,0.647858,16.224829,
44,0.676768,0.758849,0.661539,0.665057,0.665442,10.759461,10.759461,0.212235,0.375428,0.417630,0.447195,14.742192,35.462881,33.084008,0.635628,13.326163,
45,0.682656,0.756142,0.645058,0.672883,0.682282,12.339812,12.339812,0.212015,0.376700,0.420520,0.449712,14.726751,35.507727,33.054726,0.630067,15.467283,
46,0.684443,0.756885,0.657585,0.678611,0.677257,13.184304,14.095654,0.212234,0.377004,0.420054,0.461939,14.847552,35.399381,33.025189,0.629543,16.737916,
47,0.686769,0.757133,0.660322,0.647612,0.700320,12.819940,13.184304,0.209962,0.374721,0.416001,0.461364,14.749328,35.194168,32.835099,0.618365,16.834797,
48,0.666512,0.772779,0.660507,0.631378,0.657877,12.819940,12.819940,0.210513,0.379970,0.425188,0.476343,14.685285,34.971818,32.695331,0.618736,14.265682,
49,0.655225,0.766386,0.639421,0.609414,0.654463,13.853859,14.145845,0.210543,0.378952,0.424633,0.477728,14.755335,35.231560,32.807619,0.626286,13.660936,
50,0.657408,0.783560,0.660718,0.607503,0.645409,12.925223,13.853859,0.209162,0.374719,0.421698,0.457431,14.711260,34.770409,32.396226,0.629849,12.792834,
51,0.650657,0.804817,0.688522,0.596150,0.618484,10.632653,12.925223,0.214504,0.380356,0.425167,0.459943,14.597217,34.898599,32.510397,0.635096,9.817712,
52,0.666844,0.813440,0.702318,0.590441,0.649976,8.520159,10.632653,0.221287,0.384362,0.434390,0.484182,14.523978,34.551928,32.135528,0.640654,10.737265,
53,0.614985,0.804130,0.645664,0.523261,0.597675,7.554730,8.520159,0.222418,0.384361,0.435074,0.479075,14.693130,34.569420,32.153704,0.653835,2.907534,
54,0.561934,0.802892,0.622151,0.511103,0.488260,4.608687,7.554730,0.223654,0.385263,0.433719,0.477917,14.603773,34.351178,31.885881,0.664205,0.000000,
55,0.563567,0.791738,0.624626,0.532593,0.478782,4.608687,4.608687,0.223343,0.386162,0.435559,0.491858,14.454458,34.110258,31.782304,0.666763,0.000000,
56,0.537714,0.788013,0.614611,0.529572,0.430474,4.934768,5.265887,0.223787,0.376350,0.425679,0.481366,14.352505,33.923393,31.565533,0.666460,0.000000,
