Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.176814,0.595371,0.281665,0.112278,0.048357,0.000000,0.000000,0.069047,0.081290,0.061155,0.035340,12.899714,31.472705,29.879468,0.674955,0.000000,
1,0.176625,0.595117,0.281393,0.112214,0.048278,0.098499,0.402592,0.068698,0.080473,0.061623,0.034604,12.896438,31.518170,29.923810,0.674819,0.000000,
2,0.176601,0.595150,0.281381,0.112188,0.048270,0.095402,0.098499,0.068565,0.080251,0.061427,0.035397,12.896158,31.521803,29.927168,0.674823,0.000000,
3,0.176618,0.595107,0.281442,0.112194,0.048276,0.094700,0.095402,0.068812,0.080797,0.061119,0.035181,12.896203,31.521817,29.926732,0.674824,0.000000,
4,0.176596,0.595194,0.281361,0.112193,0.048265,0.094700,0.094700,0.068878,0.080358,0.061256,0.034525,12.896167,31.521641,29.926415,0.674828,0.000000,
5,0.176617,0.595168,0.281420,0.112207,0.048271,0.095489,0.095604,0.068740,0.080652,0.061592,0.034606,12.896150,31.520296,29.926784,0.674852,0.000000,
6,0.176617,0.595101,0.281372,0.112211,0.048275,0.095489,0.095489,0.068853,0.080258,0.061452,0.034021,12.896196,31.521411,29.926983,0.674802,0.000000,
7,0.176606,0.595172,0.281357,0.112201,0.048270,0.095282,0.095517,0.068664,0.080618,0.061126,0.035634,12.896077,31.521647,29.926516,0.674830,0.000000,
8,0.176601,0.595154,0.281379,0.112187,0.048270,0.095080,0.095282,0.068346,0.080514,0.061466,0.035334,12.896108,31.522479,29.927592,0.674824,0.000000,
9,0.176609,0.595178,0.281387,0.112179,0.048276,0.095080,0.095080,0.068752,0.080660,0.061239,0.035053,12.896100,31.520619,29.927543,0.674828,0.000000,
10,0.176614,0.595181,0.281393,0.112197,0.048274,0.095481,0.095481,0.068962,0.080960,0.061958,0.034023,12.896031,31.521689,29.927498,0.674845,0.000000,
11,0.176606,0.595172,0.281357,0.112201,0.048270,0.095569,0.095569,0.068664,0.080618,0.061126,0.035634,12.896077,31.521647,29.926516,0.674830,0.000000,
12,0.175693,0.596283,0.281639,0.113811,0.047212,0.100783,4.594934,0.068765,0.080829,0.061182,0.034956,12.894010,31.481671,29.890262,0.675188,0.000000,
13,0.175700,0.596399,0.281659,0.113796,0.047217,0.096951,0.100783,0.068847,0.081134,0.061409,0.036336,12.894322,31.480108,29.886280,0.675233,0.000000,
14,0.175710,0.596400,0.281627,0.113818,0.047219,0.096951,0.096951,0.069111,0.080767,0.061066,0.035734,12.894247,31.477353,29.884422,0.675230,0.000000,
15,0.176141,0.595618,0.281828,0.115517,0.047059,1.761163,1.761163,0.069319,0.081335,0.061197,0.035344,12.893589,31.460652,29.866627,0.675441,0.000000,
16,0.176654,0.599971,0.282047,0.115708,0.047211,1.773076,1.773076,0.069297,0.081660,0.061664,0.035731,12.895380,31.431165,29.840776,0.675387,0.000000,
17,0.177076,0.601039,0.284791,0.115889,0.047219,3.678312,3.678312,0.069932,0.082426,0.063377,0.036882,12.893381,31.384584,29.798715,0.675745,0.000000,
18,0.178480,0.602192,0.286654,0.117756,0.047469,2.755756,4.523624,0.070380,0.083512,0.062863,0.035736,12.894039,31.315056,29.730842,0.676682,0.000000,
19,0.179756,0.601109,0.286861,0.118966,0.047966,2.500496,2.755756,0.070885,0.083752,0.064637,0.038405,12.895630,31.261177,29.682781,0.676917,0.000000,
20,0.180495,0.605519,0.286433,0.116987,0.048852,2.500496,2.500496,0.071161,0.084410,0.064783,0.038151,12.896265,31.221210,29.647235,0.677349,0.000000,
21,0.182066,0.600223,0.292053,0.117661,0.049417,2.626748,2.692258,0.071849,0.085832,0.066143,0.038047,12.897111,31.185196,29.613348,0.677830,0.000000,
22,0.182747,0.606876,0.290953,0.117846,0.049709,2.626748,2.626748,0.072484,0.086225,0.066132,0.039054,12.899742,31.139920,29.575109,0.678524,0.000000,
23,0.182801,0.609012,0.293206,0.117591,0.049603,3.251183,3.251183,0.072742,0.086724,0.067913,0.039676,12.905040,31.083004,29.521407,0.678997,0.000000,
