Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821614,0.755348,0.665326,0.868626,0.874939,0.000000,0.000000,0.236805,0.496343,0.550435,0.572527,17.909659,35.884043,36.107110,0.699620,27.598800,
1,0.821401,0.755930,0.666083,0.869101,0.873578,0.111447,0.481629,0.236939,0.496537,0.550969,0.573283,17.979283,35.917560,36.140574,0.700468,27.695619,
2,0.820094,0.755554,0.663364,0.866420,0.873448,0.098831,0.111447,0.236784,0.496594,0.550738,0.573068,17.987937,35.924430,36.144525,0.700548,27.454030,
3,0.820592,0.755465,0.663901,0.868194,0.873303,0.098831,0.098831,0.236939,0.496479,0.551012,0.573647,17.988730,35.925840,36.145653,0.700587,27.566879,
4,0.820529,0.755447,0.664351,0.868104,0.873023,0.098049,0.098944,0.236851,0.496561,0.551218,0.572767,17.988800,35.925519,36.144976,0.700575,27.519184,
5,0.821413,0.755362,0.665366,0.870268,0.873329,0.098049,0.098049,0.236802,0.496466,0.551138,0.573235,17.989167,35.926498,36.144832,0.700604,27.688602,
6,0.821301,0.755827,0.664715,0.870356,0.873148,0.098290,0.098674,0.236852,0.496446,0.551024,0.573379,17.988891,35.924938,36.144415,0.700589,27.674931,
7,0.820979,0.755670,0.663306,0.869645,0.873470,0.098115,0.098290,0.236886,0.496532,0.551052,0.573103,17.988928,35.924846,36.142917,0.700584,27.607106,
8,0.821717,0.755084,0.666867,0.870716,0.873222,0.097770,0.098115,0.236966,0.496595,0.550688,0.573537,17.989067,35.926728,36.145578,0.700618,27.742012,
9,0.821078,0.755723,0.664730,0.869085,0.873450,0.097770,0.097770,0.236950,0.496481,0.551082,0.573178,17.989059,35.925184,36.144180,0.700616,27.627656,
10,0.821413,0.755362,0.665366,0.870268,0.873329,0.097783,0.098705,0.236802,0.496466,0.551138,0.573235,17.989167,35.926498,36.144832,0.700604,27.688365,
11,0.820184,0.755583,0.663462,0.866698,0.873431,0.097783,0.097783,0.236766,0.496624,0.550665,0.573171,17.988956,35.925297,36.144927,0.700567,27.470995,
12,0.802763,0.707018,0.666609,0.821392,0.873614,0.098326,1.681685,0.233274,0.489419,0.547017,0.575224,17.899132,35.951255,36.124166,0.698035,24.843075,
13,0.802865,0.706705,0.664173,0.821627,0.874775,0.098326,0.098326,0.233406,0.489676,0.547012,0.575025,17.899840,35.951894,36.126605,0.698030,24.843536,
14,0.798897,0.716689,0.654980,0.820570,0.866839,2.027171,3.957789,0.230409,0.476595,0.533319,0.571427,17.735152,35.951338,36.072218,0.688394,25.951430,
15,0.789338,0.721075,0.638161,0.844848,0.834224,1.309462,2.027171,0.226734,0.467093,0.526387,0.563637,17.634146,35.966926,36.098068,0.684940,23.660823,
16,0.786057,0.721865,0.608528,0.862433,0.829223,1.072960,1.309462,0.221920,0.462544,0.523822,0.559382,17.557818,35.995957,36.092672,0.680323,22.900557,
17,0.783876,0.734536,0.618644,0.830139,0.836572,1.072960,1.072960,0.223677,0.467080,0.529001,0.568492,17.567736,35.977332,36.095847,0.682965,22.826938,
18,0.806555,0.727279,0.646571,0.847066,0.870321,1.170521,1.751963,0.224193,0.462747,0.520632,0.558041,17.523079,35.955752,36.093665,0.679277,26.189200,
19,0.807202,0.704709,0.653664,0.871885,0.859803,0.893582,1.170521,0.221834,0.459548,0.520024,0.561001,17.504314,35.985512,36.088100,0.680556,26.273759,
20,0.798336,0.711201,0.649350,0.829454,0.866174,0.509464,0.893582,0.223562,0.457860,0.517920,0.561529,17.553904,35.925161,36.071179,0.682631,24.533001,
21,0.798149,0.714277,0.650755,0.834231,0.860928,0.509464,0.509464,0.224141,0.458940,0.518223,0.560435,17.509969,36.013958,36.158958,0.682761,24.427117,
22,0.800597,0.713759,0.652064,0.819113,0.875864,0.554955,0.554955,0.223818,0.457673,0.511688,0.544956,17.472691,35.979600,36.134906,0.681692,24.226029,
23,0.794081,0.706749,0.646492,0.793894,0.880562,1.008149,1.008149,0.222852,0.457187,0.509970,0.540672,17.427075,36.048471,36.166956,0.679664,23.411036,
24,0.795707,0.717440,0.651091,0.788680,0.881821,1.013572,1.085849,0.221465,0.454614,0.506565,0.539798,17.397857,36.013795,36.148297,0.672107,23.697343,
25,0.806921,0.724930,0.655604,0.833434,0.875029,1.013572,1.013572,0.221632,0.454986,0.508300,0.540374,17.364363,35.966905,36.044491,0.678050,25.526675,
26,0.781258,0.712313,0.644759,0.786283,0.852088,1.154159,1.154159,0.221382,0.453079,0.505678,0.539264,17.435503,36.030301,36.102025,0.678571,21.534628,
27,0.781883,0.713510,0.639094,0.812816,0.838212,1.536807,1.536807,0.222207,0.455228,0.510407,0.541983,17.420685,36.045505,36.145369,0.679113,22.033724,
28,0.776057,0.721948,0.622807,0.807681,0.831924,1.284124,2.199471,0.220720,0.456612,0.516729,0.550926,17.339869,35.907704,35.993588,0.677791,21.266610,
29,0.775243,0.728381,0.618693,0.846375,0.804788,1.284124,1.284124,0.222473,0.458082,0.518551,0.550985,17.366820,35.894388,36.029748,0.678964,21.098003,
30,0.782290,0.729591,0.610808,0.872508,0.808380,1.599623,1.599623,0.222376,0.460198,0.520535,0.555155,17.398696,36.012243,36.096972,0.676666,22.612777,
31,0.769111,0.713009,0.597988,0.861277,0.796928,2.046658,2.215286,0.223584,0.463573,0.523160,0.554119,17.443906,35.922555,36.016659,0.681401,20.777967,
32,0.764582,0.699733,0.612313,0.877946,0.775707,2.046658,2.046658,0.222347,0.458783,0.519724,0.553632,17.387822,35.973254,36.054241,0.679403,20.158466,
33,0.754451,0.723847,0.598977,0.847995,0.771021,2.497920,2.497920,0.224511,0.459586,0.517220,0.555046,17.440313,35.966776,36.069740,0.679908,18.944099,
34,0.752569,0.724957,0.637596,0.837330,0.757668,2.854275,2.955310,0.225384,0.460069,0.517523,0.553848,17.426286,35.985420,36.005619,0.683677,18.888259,
35,0.740838,0.715637,0.704131,0.708335,0.783028,2.676507,2.854275,0.226143,0.461468,0.518156,0.559990,17.423732,36.002696,36.031303,0.686004,17.106628,
36,0.738869,0.721734,0.655441,0.703654,0.801152,2.399646,2.676507,0.228573,0.466985,0.524646,0.569774,17.443556,36.005040,36.014737,0.689667,16.818962,
37,0.720716,0.730865,0.621392,0.688132,0.781064,1.716783,2.399646,0.229305,0.465229,0.521570,0.568861,17.469279,36.016554,36.037834,0.692057,13.441981,
38,0.719930,0.719879,0.610247,0.688411,0.788208,0.818932,1.716783,0.229793,0.462783,0.518708,0.571699,17.315759,36.036710,36.045255,0.688324,12.732651,
39,0.717012,0.717025,0.604462,0.687959,0.785374,0.818932,0.818932,0.229749,0.464971,0.521100,0.575255,17.335924,36.027222,36.035383,0.687843,12.381654,
40,0.717013,0.707726,0.604325,0.692443,0.786628,2.080652,2.080652,0.231176,0.466020,0.523437,0.578638,17.382439,36.035864,35.999822,0.693636,13.531510,
41,0.718485,0.741059,0.608754,0.678273,0.789086,2.740403,2.740403,0.231526,0.470426,0.526920,0.575390,17.364665,35.996831,36.021418,0.688627,14.081261,
42,0.720301,0.719696,0.675524,0.657686,0.785536,2.848898,2.982765,0.233550,0.473089,0.528210,0.569874,17.240245,36.038831,36.028377,0.689099,14.151902,
43,0.722620,0.723793,0.655810,0.674390,0.785182,2.848898,2.848898,0.237714,0.478550,0.533777,0.565100,17.402035,35.964035,35.998554,0.691642,14.175020,
44,0.744681,0.723750,0.618025,0.755161,0.800420,3.812178,3.812178,0.239650,0.482071,0.537974,0.563148,17.468447,35.984686,36.009932,0.695714,18.278436,
45,0.792793,0.726047,0.620715,0.797888,0.879749,5.994482,5.994482,0.237356,0.478047,0.531674,0.561862,17.684550,35.985882,36.015617,0.697509,27.962667,
46,0.819815,0.728914,0.625201,0.700475,0.989462,7.288328,7.288328,0.243384,0.488235,0.544725,0.574599,17.730968,35.973934,36.046326,0.699519,34.048400,
47,0.769582,0.722321,0.712910,0.690550,0.854653,8.639482,8.639482,0.245863,0.492737,0.547325,0.582607,17.691669,35.847517,35.979124,0.705560,27.133445,
48,0.758355,0.726080,0.705353,0.752129,0.793871,10.926891,10.926891,0.247646,0.498726,0.555556,0.580237,17.616023,35.785252,35.895062,0.712966,27.182936,
49,0.774280,0.743814,0.708172,0.745583,0.840617,9.004596,11.785831,0.247095,0.505955,0.562303,0.592300,17.870662,35.724368,35.893090,0.727278,28.509441,
50,0.822709,0.716005,0.701112,0.755501,0.949381,9.004596,9.004596,0.249987,0.518719,0.585473,0.628777,18.026208,35.604529,35.820511,0.730315,38.486015,
51,0.810010,0.750357,0.632544,0.750365,0.930022,9.972498,9.972498,0.252224,0.519781,0.584726,0.628488,17.894327,35.459902,35.739806,0.735286,37.103202,
52,0.795072,0.730879,0.626402,0.845443,0.853068,10.252705,11.178028,0.252348,0.527388,0.594376,0.634925,17.780567,35.322956,35.711497,0.729086,35.080599,
53,0.742262,0.744076,0.676939,0.727342,0.782273,9.876234,10.252705,0.260175,0.526055,0.592245,0.630202,17.681882,35.184228,35.604571,0.734086,25.564428,
54,0.776026,0.754103,0.707745,0.752956,0.832822,9.876234,9.876234,0.269146,0.531840,0.595578,0.638928,17.560314,35.144644,35.687686,0.739022,31.501337,
55,0.833089,0.716711,0.676622,0.724351,0.989286,8.727524,10.258913,0.267241,0.525675,0.592280,0.632551,17.422589,35.093906,35.712967,0.734681,40.114888,
56,0.802463,0.754760,0.657967,0.693548,0.930850,8.727524,8.727524,0.262661,0.527571,0.599713,0.636896,17.414434,35.059289,35.734495,0.733162,35.079701,
57,0.783812,0.773325,0.725979,0.756031,0.826421,9.136274,9.136274,0.263254,0.521369,0.596909,0.639149,17.428844,35.401370,36.052485,0.733043,32.445100,
58,0.752797,0.760258,0.646802,0.739060,0.803916,9.757917,9.877704,0.259562,0.504270,0.576286,0.628471,17.597955,36.980699,37.308967,0.759272,27.412847,
59,0.747722,0.762629,0.697322,0.703411,0.792220,9.757917,9.757917,0.254694,0.487779,0.556233,0.605822,17.484731,37.119264,37.451852,0.758766,25.746401,
