Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717718,0.766458,0.670790,0.726684,0.716421,0.000000,0.000000,0.265504,0.463785,0.505844,0.538335,16.201839,36.073790,34.403064,0.733759,10.031707,
1,0.716927,0.766592,0.671118,0.725221,0.715355,0.212085,1.596828,0.266190,0.465347,0.507479,0.539726,16.387996,36.396119,34.624049,0.737997,10.092491,
2,0.717392,0.766102,0.672072,0.726720,0.715301,0.101233,0.212085,0.266185,0.465342,0.507518,0.539879,16.410815,36.436955,34.650478,0.738441,10.076994,
3,0.717789,0.766909,0.671603,0.726992,0.715988,0.098720,0.101233,0.266404,0.465552,0.507523,0.540182,16.413516,36.440021,34.655387,0.738596,10.136484,
4,0.715390,0.766028,0.670288,0.719051,0.715976,0.098720,0.098720,0.266407,0.465506,0.507455,0.540425,16.414253,36.440214,34.655616,0.738596,9.788161,
5,0.718472,0.767596,0.670899,0.731151,0.715174,0.097942,0.098974,0.266258,0.465495,0.507310,0.539069,16.413972,36.440082,34.654653,0.738557,10.200363,
6,0.716292,0.767883,0.672100,0.721949,0.715085,0.097942,0.097942,0.266335,0.465616,0.507543,0.540127,16.414264,36.440550,34.655837,0.738609,9.909436,
7,0.718764,0.767192,0.671632,0.730632,0.715968,0.098538,0.098688,0.266344,0.465473,0.507659,0.539609,16.413951,36.441370,34.655793,0.738602,10.265395,
8,0.715390,0.766030,0.670289,0.719051,0.715975,0.098524,0.098538,0.266405,0.465493,0.507442,0.540425,16.414254,36.440222,34.655606,0.738596,9.788379,
9,0.717482,0.768074,0.671707,0.726428,0.715248,0.098197,0.098524,0.266197,0.465516,0.507633,0.539605,16.414294,36.442198,34.653673,0.738589,10.073636,
10,0.718471,0.767594,0.670900,0.731151,0.715173,0.097938,0.098197,0.266260,0.465481,0.507317,0.539115,16.413972,36.440070,34.654670,0.738557,10.202366,
11,0.716292,0.767885,0.672100,0.721948,0.715085,0.097938,0.097938,0.266333,0.465616,0.507541,0.540169,16.414268,36.440562,34.655847,0.738609,9.910972,
12,0.712471,0.769861,0.677936,0.709035,0.711147,1.115337,1.115337,0.265848,0.464060,0.506278,0.539721,16.512044,36.450966,34.666159,0.738754,10.205248,
13,0.708090,0.770953,0.662868,0.685606,0.720595,1.534074,2.468918,0.265273,0.463068,0.504792,0.536911,15.926988,36.547242,34.765424,0.747581,9.827532,
