Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619583,0.691615,0.569301,0.591296,0.636538,0.000000,0.000000,0.167501,0.285270,0.328431,0.359294,14.765002,35.310390,31.236248,0.625859,0.903752,
1,0.619990,0.692133,0.565627,0.594287,0.636895,0.098499,0.402592,0.167563,0.285637,0.329273,0.359171,14.785777,35.341192,31.252147,0.626302,0.985354,
2,0.619666,0.691348,0.570168,0.590831,0.636758,0.095402,0.098499,0.167756,0.285653,0.330027,0.358638,14.787050,35.343676,31.253921,0.626374,0.928283,
3,0.618286,0.691739,0.561892,0.591477,0.636336,0.094700,0.095402,0.167680,0.285685,0.329185,0.359508,14.787547,35.342131,31.252583,0.626372,0.791380,
4,0.620416,0.692722,0.568811,0.593704,0.636804,0.094700,0.094700,0.167670,0.285550,0.329155,0.359250,14.787468,35.341659,31.253648,0.626359,1.035970,
5,0.619862,0.692236,0.564034,0.595673,0.636311,0.095489,0.095604,0.167939,0.285839,0.329625,0.358467,14.787605,35.342076,31.253710,0.626409,0.942701,
6,0.620151,0.692621,0.566905,0.594655,0.636366,0.095489,0.095489,0.167552,0.285765,0.329305,0.362166,14.787364,35.342229,31.253238,0.626333,1.035038,
7,0.618639,0.691232,0.564406,0.591514,0.636280,0.095282,0.095517,0.167674,0.286105,0.329337,0.359627,14.787524,35.342355,31.251743,0.626355,0.814131,
8,0.619799,0.692098,0.570185,0.590939,0.636769,0.095080,0.095282,0.167699,0.285868,0.328299,0.358988,14.787302,35.344110,31.254076,0.626384,0.958577,
9,0.618774,0.692219,0.564169,0.590791,0.636867,0.095080,0.095080,0.167720,0.285456,0.328536,0.360327,14.787444,35.342590,31.254038,0.626380,0.873715,
10,0.618989,0.693044,0.558532,0.594742,0.636860,0.095481,0.095481,0.167761,0.285620,0.328405,0.360758,14.787526,35.342572,31.254108,0.626404,0.897997,
11,0.618639,0.691232,0.564406,0.591514,0.636280,0.095569,0.095569,0.167674,0.286105,0.329337,0.359627,14.787524,35.342355,31.251743,0.626355,0.814313,
12,0.631810,0.695126,0.576096,0.577683,0.669062,0.100783,4.594934,0.170101,0.289965,0.332489,0.368252,14.883442,35.424394,31.337564,0.631010,2.221180,
13,0.631267,0.695013,0.577002,0.575087,0.669106,0.096951,0.100783,0.170215,0.289944,0.332073,0.368486,14.881433,35.421840,31.335902,0.630962,2.162580,
14,0.630743,0.694706,0.576122,0.573904,0.669068,0.096951,0.096951,0.170113,0.289922,0.332640,0.366192,14.880354,35.420169,31.334761,0.630952,2.065920,
15,0.630353,0.702055,0.581728,0.568740,0.666243,1.761163,1.761163,0.169051,0.287717,0.330179,0.364766,14.901311,35.346611,31.281711,0.629428,3.223050,
16,0.633013,0.695531,0.571174,0.592066,0.664366,1.773076,1.773076,0.168438,0.286607,0.331645,0.363188,14.916519,35.464582,31.414932,0.630439,3.557858,
17,0.628049,0.703116,0.553565,0.601393,0.651682,3.678312,3.678312,0.170257,0.291087,0.332618,0.361846,15.008100,35.290104,31.260099,0.632535,4.038011,
18,0.622433,0.700242,0.576402,0.613618,0.622920,2.755756,4.523624,0.172632,0.292510,0.335112,0.364306,15.014942,35.289101,31.275677,0.635943,2.672800,
19,0.626450,0.705231,0.572872,0.610579,0.633832,2.500496,2.755756,0.172295,0.292100,0.333717,0.366729,15.037097,35.246764,31.265236,0.636210,3.037128,
20,0.618384,0.703527,0.562908,0.614419,0.617630,2.500496,2.500496,0.172883,0.291559,0.335039,0.366388,15.002814,35.298213,31.325315,0.635999,2.097023,
21,0.612966,0.701088,0.558011,0.608417,0.610761,2.626748,2.692258,0.172555,0.293396,0.335380,0.371824,15.024915,35.301397,31.392557,0.635101,1.559218,
22,0.605818,0.702583,0.595344,0.587081,0.592258,2.626748,2.626748,0.172148,0.293836,0.334242,0.372955,15.041538,35.200861,31.267633,0.634305,0.756463,
23,0.601697,0.714835,0.592316,0.585410,0.581264,3.251183,3.251183,0.173723,0.293356,0.337940,0.367691,15.032518,35.206789,31.314684,0.634250,0.598110,
24,0.587350,0.704136,0.576442,0.593880,0.552110,3.077774,3.446669,0.173096,0.293377,0.336327,0.368140,15.042398,35.131709,31.246770,0.636513,0.000000,
25,0.593038,0.702911,0.608294,0.601271,0.548170,3.077774,3.077774,0.174021,0.294357,0.336864,0.368270,15.036850,35.136332,31.307118,0.637399,0.000000,
26,0.602985,0.720450,0.604645,0.619424,0.556528,3.398838,3.398838,0.174731,0.294028,0.336668,0.368062,15.035340,35.043347,31.217072,0.636938,0.822714,
27,0.604066,0.713055,0.575400,0.610381,0.578689,4.629757,4.629757,0.175588,0.294906,0.339275,0.370089,15.060320,34.998223,31.207076,0.636788,1.748049,
28,0.630611,0.722988,0.598365,0.590675,0.639583,5.986840,5.986840,0.176086,0.295366,0.336503,0.369834,14.992288,34.893058,31.157321,0.634830,5.818882,
29,0.617805,0.728865,0.603578,0.614326,0.592177,6.888609,6.888609,0.176769,0.295111,0.337218,0.369715,15.053701,34.788718,31.133291,0.634913,4.948621,
30,0.609640,0.724731,0.594722,0.622598,0.571864,7.829691,7.829691,0.178414,0.297164,0.339530,0.369710,15.048636,34.697818,31.156987,0.638346,4.557574,
31,0.611221,0.727421,0.592646,0.626189,0.573295,8.163080,8.163080,0.178083,0.296343,0.335233,0.367627,15.078307,34.533199,31.058115,0.636381,5.034901,
32,0.617866,0.743992,0.588540,0.604126,0.598302,8.333618,8.781945,0.178370,0.294161,0.330001,0.364765,14.953999,34.414089,31.050168,0.639295,6.034132,
33,0.624873,0.753774,0.627433,0.573563,0.613929,8.333618,8.333618,0.182057,0.295096,0.336179,0.365285,14.999285,34.193726,30.901078,0.636849,6.740275,
34,0.614567,0.747994,0.615254,0.563525,0.602978,8.609644,8.609644,0.184000,0.295495,0.331790,0.356525,14.871589,34.065753,30.843646,0.637182,5.604846,
35,0.597252,0.742623,0.604209,0.585621,0.554730,8.934575,8.934575,0.187279,0.300952,0.333988,0.364717,14.765517,33.948618,30.850080,0.639071,3.678144,
36,0.628804,0.750609,0.579132,0.557247,0.655748,8.962727,8.962727,0.189533,0.300878,0.337314,0.363074,14.649707,33.709918,30.615954,0.640595,7.336415,
37,0.572789,0.753097,0.587757,0.552006,0.521804,9.268863,9.501606,0.193584,0.303665,0.337286,0.358375,14.568681,33.580283,30.517680,0.643458,0.872036,
