Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422531,0.666427,0.447608,0.365313,0.375118,0.000000,0.000000,0.146626,0.213243,0.226338,0.234283,15.302387,32.075211,29.616826,0.645059,0.000000,
1,0.419395,0.654635,0.440387,0.362660,0.376028,0.098499,0.402592,0.146545,0.213431,0.226738,0.235352,15.331695,32.089763,29.632315,0.645424,0.000000,
2,0.420828,0.655949,0.441151,0.362770,0.378647,0.095402,0.098499,0.146780,0.213423,0.225873,0.234139,15.333358,32.092279,29.633319,0.645476,0.000000,
3,0.421276,0.661230,0.439546,0.364054,0.377910,0.094700,0.095402,0.146565,0.213384,0.226395,0.236043,15.333630,32.091202,29.633548,0.645460,0.000000,
4,0.418306,0.654670,0.438047,0.364307,0.373360,0.094700,0.094700,0.146802,0.213243,0.225711,0.233608,15.333859,32.090426,29.633197,0.645529,0.000000,
5,0.420493,0.659765,0.444734,0.363077,0.375032,0.095489,0.095604,0.146811,0.213363,0.225957,0.234593,15.333926,32.089111,29.632792,0.645473,0.000000,
6,0.420231,0.660055,0.441260,0.362747,0.375941,0.095489,0.095489,0.146772,0.213526,0.225788,0.234719,15.333749,32.090544,29.633173,0.645449,0.000000,
7,0.418658,0.652765,0.440460,0.360935,0.375963,0.095282,0.095517,0.146444,0.213367,0.225854,0.233450,15.333857,32.091144,29.633520,0.645478,0.000000,
8,0.420814,0.655888,0.441216,0.362748,0.378622,0.095080,0.095282,0.146683,0.213419,0.225815,0.233728,15.333734,32.092135,29.633685,0.645481,0.000000,
9,0.421263,0.657587,0.449340,0.361474,0.376674,0.095080,0.095080,0.146750,0.212979,0.226340,0.236471,15.334107,32.090242,29.632500,0.645535,0.000000,
10,0.419854,0.655523,0.444521,0.361820,0.375714,0.095481,0.095481,0.146764,0.213400,0.226372,0.234949,15.333798,32.090266,29.633452,0.645477,0.000000,
11,0.418658,0.652765,0.440460,0.360935,0.375963,0.095569,0.095569,0.146444,0.213367,0.225854,0.233450,15.333857,32.091144,29.633520,0.645478,0.000000,
12,0.424510,0.662213,0.459419,0.358499,0.381255,0.100783,4.594934,0.144763,0.212544,0.226837,0.235275,15.284537,32.082160,29.615467,0.645179,0.000000,
13,0.424472,0.660751,0.455862,0.359247,0.382569,0.096951,0.100783,0.144956,0.212755,0.226487,0.234250,15.281943,32.081771,29.614265,0.645181,0.000000,
14,0.421734,0.662673,0.455815,0.349832,0.381536,0.096951,0.096951,0.145140,0.212171,0.227994,0.232672,15.280369,32.080459,29.612486,0.645117,0.000000,
15,0.423775,0.659962,0.460200,0.386938,0.361924,1.761163,1.761163,0.146377,0.211313,0.227232,0.232165,15.299906,31.861154,29.455442,0.642239,0.000000,
16,0.426360,0.667550,0.471254,0.392994,0.357809,1.773076,1.773076,0.146270,0.212424,0.225515,0.232965,15.273623,31.980297,29.510148,0.647386,0.000000,
17,0.400528,0.667027,0.442615,0.387730,0.313257,3.678312,3.678312,0.147317,0.215193,0.228516,0.236552,15.338643,31.922720,29.489746,0.645160,0.000000,
18,0.399234,0.664994,0.478170,0.395876,0.291599,2.755756,4.523624,0.147031,0.214520,0.228924,0.244647,15.325765,32.003706,29.537819,0.641394,0.000000,
19,0.405451,0.675294,0.484571,0.389648,0.302812,2.500496,2.755756,0.147700,0.214736,0.228876,0.243516,15.332478,31.968205,29.495507,0.642619,0.000000,
20,0.402110,0.671430,0.458957,0.372831,0.315968,2.500496,2.500496,0.148339,0.216416,0.230588,0.245412,15.273665,31.943719,29.467645,0.642405,0.000000,
21,0.408441,0.663948,0.468904,0.390488,0.316562,2.626748,2.692258,0.149210,0.218849,0.232506,0.239245,15.287512,31.888283,29.440473,0.641529,0.000000,
22,0.401935,0.680191,0.465519,0.364083,0.314660,2.626748,2.626748,0.149332,0.217141,0.233220,0.240597,15.362998,31.766694,29.328665,0.644533,0.000000,
