Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706924,0.764645,0.664536,0.717313,0.700421,0.000000,0.000000,0.262389,0.454636,0.496108,0.528852,16.143490,35.374872,33.801892,0.729475,8.367195,
1,0.706699,0.765115,0.664770,0.716959,0.699943,0.212085,1.596828,0.263076,0.456183,0.497731,0.530247,16.330444,35.663825,34.004517,0.733748,8.505732,
2,0.706729,0.764822,0.664189,0.717573,0.699960,0.101233,0.212085,0.263078,0.456181,0.497761,0.530437,16.353370,35.699933,34.028535,0.734199,8.427315,
3,0.707493,0.765777,0.665423,0.718082,0.700640,0.098720,0.101233,0.263282,0.456384,0.497753,0.530716,16.356055,35.702118,34.033097,0.734330,8.538541,
4,0.705124,0.765268,0.664547,0.709733,0.700656,0.098720,0.098720,0.263292,0.456337,0.497673,0.530971,16.356840,35.702402,34.033613,0.734355,8.200928,
5,0.707665,0.766573,0.664729,0.720194,0.699834,0.097942,0.098974,0.263157,0.456335,0.497562,0.529587,16.356542,35.702274,34.032535,0.734328,8.526643,
6,0.705948,0.766785,0.666253,0.712648,0.699718,0.097942,0.097942,0.263213,0.456459,0.497779,0.530688,16.356879,35.703247,34.033578,0.734352,8.308956,
7,0.708477,0.765993,0.665459,0.721762,0.700634,0.098538,0.098688,0.263225,0.456307,0.497898,0.530141,16.356493,35.703313,34.033415,0.734337,8.666946,
8,0.705124,0.765270,0.664548,0.709733,0.700655,0.098524,0.098538,0.263290,0.456325,0.497658,0.530970,16.356841,35.702408,34.033604,0.734355,8.201132,
9,0.706570,0.767088,0.664289,0.715911,0.699883,0.098197,0.098524,0.263096,0.456368,0.497887,0.530148,16.356863,35.704361,34.031673,0.734369,8.386576,
10,0.707664,0.766571,0.664730,0.720194,0.699833,0.097938,0.098197,0.263159,0.456321,0.497568,0.529633,16.356542,35.702253,34.032550,0.734328,8.528595,
11,0.705948,0.766786,0.666253,0.712648,0.699719,0.097938,0.097938,0.263211,0.456460,0.497778,0.530728,16.356883,35.703257,34.033586,0.734352,8.310336,
12,0.700378,0.767208,0.672522,0.696917,0.693760,1.115337,1.115337,0.262558,0.455644,0.497470,0.531028,16.456924,35.727959,34.058876,0.734529,8.358631,
13,0.702068,0.769711,0.658873,0.671812,0.716990,1.534074,2.468918,0.262190,0.454653,0.495664,0.527905,15.874878,35.879879,34.197519,0.742858,8.867289,
14,0.704210,0.768143,0.675667,0.685153,0.708030,0.805750,1.534074,0.262050,0.454753,0.495767,0.527432,15.858239,35.871389,34.196854,0.742813,8.570918,
15,0.718205,0.766503,0.674746,0.688471,0.738277,0.700036,0.805750,0.262655,0.454795,0.495715,0.527620,15.869382,35.882119,34.186178,0.742674,10.547441,
16,0.710525,0.773489,0.675607,0.681218,0.722775,0.700036,0.700036,0.262334,0.454956,0.496337,0.527291,15.847063,35.895649,34.195748,0.742815,9.401355,
17,0.700673,0.764536,0.671508,0.687936,0.700876,2.177048,3.784441,0.263560,0.455343,0.496607,0.529026,16.362959,35.919876,34.233894,0.743994,9.198717,
18,0.710373,0.772330,0.672577,0.674963,0.727219,2.177048,2.177048,0.264659,0.458607,0.499658,0.531152,15.962699,35.939329,34.245966,0.743971,10.610842,
19,0.709546,0.763202,0.679900,0.690695,0.716336,1.080797,2.687373,0.264775,0.459016,0.500899,0.533477,15.833998,35.959739,34.266845,0.743718,9.655903,
20,0.705567,0.763663,0.684021,0.694450,0.703745,0.698184,1.080797,0.264151,0.458286,0.500822,0.532775,15.825955,35.942851,34.241302,0.743308,8.759898,
21,0.705156,0.757899,0.697817,0.670500,0.712747,0.698184,0.698184,0.264512,0.460191,0.501789,0.532461,15.894475,35.958024,34.265729,0.743552,8.632449,
22,0.703487,0.766369,0.664657,0.702693,0.700938,0.843685,1.552443,0.266211,0.460543,0.501196,0.533660,16.258876,35.967912,34.284037,0.744223,8.515954,
23,0.702304,0.765510,0.693877,0.693330,0.692600,0.843685,0.843685,0.265812,0.460043,0.503094,0.533778,15.913701,35.952727,34.274413,0.744440,8.374881,
24,0.721137,0.770296,0.690632,0.756833,0.697909,1.088998,1.088998,0.266727,0.462086,0.504187,0.534730,15.927509,35.988009,34.318362,0.743943,11.341403,
25,0.697193,0.766367,0.693590,0.708399,0.672245,1.617641,1.617641,0.266024,0.460962,0.504398,0.532254,15.929150,35.934458,34.277053,0.743614,8.182348,
26,0.731893,0.768541,0.699264,0.728576,0.735873,2.279855,2.380296,0.266578,0.463683,0.505890,0.539356,16.021493,35.903298,34.258347,0.744888,14.099625,
27,0.729996,0.766345,0.678983,0.752086,0.725901,2.279855,2.279855,0.267642,0.463166,0.505807,0.540152,16.079716,35.857069,34.210851,0.744766,13.843963,
28,0.746776,0.768260,0.672632,0.797349,0.739747,2.706921,2.706921,0.267454,0.463358,0.507350,0.540424,16.041911,35.823799,34.197726,0.744361,16.806435,
29,0.754081,0.768105,0.680486,0.785444,0.760042,2.711928,2.783343,0.267220,0.461952,0.504790,0.537077,16.126643,35.700794,34.062252,0.745379,17.847113,
30,0.761061,0.769417,0.668997,0.819587,0.758996,2.711928,2.711928,0.267704,0.463436,0.505925,0.540978,15.999624,35.710483,34.082639,0.743699,19.048214,
31,0.750764,0.769166,0.673570,0.797801,0.747184,2.953466,2.953466,0.266903,0.463449,0.506292,0.539192,15.911873,35.689780,34.087060,0.743964,17.587942,
32,0.738471,0.774102,0.673451,0.779778,0.728934,2.832844,2.976787,0.266506,0.461329,0.503645,0.536486,15.949902,35.732596,34.140898,0.743552,15.528073,
