Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726980,0.762634,0.681760,0.695300,0.752696,0.000000,0.000000,0.269623,0.477210,0.524210,0.560285,15.823261,35.637653,33.985884,0.741366,11.916468,
1,0.727492,0.762797,0.681792,0.695376,0.753689,0.212085,1.596828,0.270260,0.478838,0.525832,0.561603,15.984937,35.942894,34.197236,0.745675,12.181170,
2,0.727446,0.762530,0.682705,0.696023,0.752920,0.101233,0.212085,0.270274,0.478860,0.525831,0.561838,16.004575,35.981283,34.222635,0.746152,12.089453,
3,0.721012,0.763732,0.681772,0.697257,0.737672,0.098720,0.101233,0.270449,0.479048,0.525801,0.562201,16.006888,35.983852,34.227187,0.746281,11.114451,
4,0.727569,0.763336,0.680469,0.695261,0.754279,0.098720,0.098720,0.270488,0.478994,0.525778,0.562205,16.007433,35.983941,34.227633,0.746288,12.113815,
5,0.720524,0.765108,0.681288,0.696032,0.737072,0.097942,0.098974,0.270409,0.479011,0.525708,0.560859,16.007259,35.984387,34.226694,0.746285,10.990086,
6,0.728352,0.764506,0.682981,0.697052,0.753688,0.097942,0.097942,0.270418,0.479122,0.525900,0.562189,16.007608,35.985121,34.227841,0.746299,12.230160,
7,0.721044,0.763947,0.681808,0.697254,0.737668,0.098538,0.098688,0.270401,0.478929,0.525985,0.561418,16.007272,35.985074,34.227513,0.746285,11.094903,
8,0.727570,0.763338,0.680470,0.695261,0.754279,0.098524,0.098538,0.270486,0.478983,0.525771,0.562198,16.007435,35.983948,34.227625,0.746288,12.113737,
9,0.720956,0.765118,0.681025,0.696257,0.738014,0.098197,0.098524,0.270317,0.479027,0.525954,0.561761,16.007526,35.986211,34.225677,0.746300,11.091996,
10,0.720524,0.765106,0.681289,0.696032,0.737073,0.097938,0.098197,0.270407,0.478997,0.525732,0.560893,16.007261,35.984377,34.226710,0.746285,10.991971,
11,0.728352,0.764508,0.682981,0.697052,0.753688,0.097938,0.097938,0.270416,0.479124,0.525909,0.562226,16.007612,35.985132,34.227850,0.746299,12.231633,
12,0.727794,0.765117,0.694161,0.690143,0.752103,1.115337,1.115337,0.269881,0.478930,0.525926,0.561746,16.013006,35.994317,34.239863,0.745688,12.994497,
13,0.718499,0.766659,0.685668,0.702020,0.726943,1.534074,2.468918,0.270207,0.480639,0.528137,0.565155,16.028091,36.090091,34.336908,0.746119,12.022451,
14,0.716457,0.765360,0.697825,0.712117,0.712069,0.805750,1.534074,0.270172,0.480307,0.527539,0.564781,15.986488,36.101666,34.354529,0.745962,11.090148,
15,0.727608,0.766071,0.688281,0.699046,0.748255,0.700036,0.805750,0.270649,0.480476,0.527910,0.565118,15.980155,36.108678,34.351660,0.746111,12.708478,
16,0.718665,0.771469,0.699875,0.692134,0.726136,0.700036,0.700036,0.269796,0.480093,0.528159,0.565061,15.967355,36.118041,34.357785,0.745359,11.362004,
17,0.708289,0.760577,0.687751,0.690272,0.711471,2.177048,3.784441,0.271890,0.481553,0.529620,0.566839,16.033260,36.142926,34.386426,0.746068,11.048590,
18,0.717462,0.772376,0.683188,0.692310,0.729135,2.177048,2.177048,0.272301,0.483864,0.532026,0.567913,16.089666,36.151718,34.395806,0.746514,12.436116,
19,0.720925,0.761032,0.692062,0.708486,0.727602,1.080797,2.687373,0.272209,0.483144,0.530558,0.566085,16.109681,36.161016,34.408587,0.747005,11.974499,
20,0.719243,0.765248,0.686671,0.718869,0.718927,0.698184,1.080797,0.271613,0.483388,0.531743,0.567824,16.113455,36.142876,34.380423,0.746801,11.470563,
21,0.715894,0.758137,0.689004,0.710660,0.717093,0.698184,0.698184,0.271661,0.484197,0.532633,0.566864,16.036918,36.152222,34.401007,0.746577,10.908053,
22,0.715365,0.768346,0.665231,0.736312,0.707375,0.843685,1.552443,0.273813,0.485197,0.532655,0.568560,16.211580,36.151941,34.404033,0.748284,10.965258,
23,0.723802,0.762228,0.694436,0.718395,0.727095,0.843685,0.843685,0.273042,0.485180,0.534146,0.568518,16.231167,36.155004,34.419598,0.748565,12.272091,
24,0.731069,0.770326,0.693845,0.761143,0.716525,1.088998,1.088998,0.274389,0.487254,0.535984,0.569335,16.151131,36.165813,34.429422,0.749261,13.576932,
25,0.728760,0.768620,0.692048,0.746705,0.721056,1.617641,1.617641,0.274283,0.487375,0.537267,0.567874,16.328166,36.174340,34.440191,0.750778,13.623252,
26,0.749506,0.767355,0.703035,0.751418,0.761205,2.279855,2.380296,0.273373,0.487326,0.535613,0.570468,16.280441,36.125983,34.408744,0.751213,17.540310,
27,0.744695,0.767784,0.683343,0.764447,0.749708,2.279855,2.279855,0.274651,0.485840,0.534624,0.569837,16.403844,36.072566,34.347211,0.752090,16.775605,
28,0.762023,0.773124,0.674814,0.813028,0.762792,2.706921,2.706921,0.274808,0.488264,0.537198,0.573421,16.263294,36.054874,34.358745,0.750708,20.008247,
29,0.762851,0.769460,0.675836,0.793800,0.776405,2.711928,2.783343,0.274501,0.487355,0.535533,0.572161,16.298600,35.965199,34.256484,0.751513,20.104089,
30,0.768890,0.770045,0.674478,0.815345,0.777019,2.711928,2.711928,0.274758,0.487340,0.535406,0.572586,16.309017,35.973975,34.289742,0.751203,21.090173,
31,0.770013,0.771623,0.673614,0.826414,0.773226,2.953466,2.953466,0.274288,0.486852,0.534272,0.572030,16.309501,35.957772,34.275919,0.751225,21.468470,
32,0.762737,0.775988,0.679089,0.787934,0.776629,2.832844,2.976787,0.274146,0.485495,0.533357,0.568734,16.224680,35.982458,34.318647,0.750143,20.084614,
33,0.755534,0.767792,0.704626,0.805522,0.742144,2.697643,2.832844,0.273527,0.484448,0.532215,0.567158,16.231784,35.947476,34.279307,0.749481,18.774408,
34,0.755684,0.771436,0.691190,0.805368,0.746751,2.697643,2.697643,0.273507,0.484455,0.531647,0.567266,16.233145,35.932919,34.263631,0.749686,18.797210,
35,0.755817,0.765460,0.700902,0.807186,0.742918,2.788784,2.788784,0.273510,0.483167,0.530597,0.566730,16.273784,35.919503,34.252226,0.749414,18.901834,
36,0.770271,0.769144,0.699358,0.834481,0.760480,2.875405,2.875405,0.272916,0.483214,0.529534,0.566636,16.200494,35.934898,34.293216,0.749512,21.281019,
37,0.772753,0.767426,0.705553,0.780267,0.795143,2.098896,3.012588,0.273237,0.483426,0.530517,0.566389,16.114151,35.926478,34.287751,0.748728,20.985264,
38,0.771927,0.770252,0.689116,0.779340,0.799512,2.098896,2.098896,0.272995,0.483720,0.530270,0.566955,16.152822,35.916407,34.273012,0.748873,20.867079,
39,0.764063,0.771062,0.689083,0.783962,0.778593,3.149683,3.149683,0.272968,0.484628,0.530606,0.566477,16.102946,35.934312,34.300582,0.748510,20.492103,
40,0.752389,0.767637,0.698819,0.778701,0.752754,3.338490,3.338490,0.273604,0.485792,0.532062,0.569346,16.147347,35.896116,34.264858,0.750752,18.887445,
41,0.754808,0.778267,0.686865,0.827470,0.732190,3.823155,3.823155,0.275130,0.486969,0.533393,0.569916,16.132402,35.899594,34.287702,0.750856,19.692915,
42,0.733513,0.776624,0.697709,0.793918,0.698144,4.974917,4.974917,0.277105,0.488762,0.534731,0.571185,16.232985,35.870886,34.273582,0.753145,17.336281,
43,0.738256,0.777662,0.700708,0.755057,0.731459,7.272826,7.272826,0.278628,0.494369,0.540651,0.576235,16.266025,35.819831,34.243860,0.755812,20.237449,
44,0.722606,0.780021,0.717820,0.737489,0.699144,9.445652,9.445652,0.281486,0.500162,0.548759,0.584973,16.480619,35.628969,34.095684,0.760296,19.980622,
45,0.747079,0.787501,0.707735,0.794069,0.722950,10.811809,10.811809,0.284977,0.508919,0.557756,0.595649,16.632128,35.410189,33.898754,0.765628,25.469652,
46,0.757725,0.793978,0.712577,0.781897,0.749668,11.702460,11.702460,0.288671,0.512409,0.560119,0.598888,16.937708,35.106567,33.622320,0.770837,28.097638,
47,0.744093,0.786000,0.691114,0.769307,0.736808,12.407413,12.407413,0.290500,0.515440,0.563424,0.601013,16.932300,34.768408,33.316963,0.772323,26.556665,
48,0.700917,0.787805,0.716752,0.707738,0.666376,13.162915,13.162915,0.290037,0.515988,0.565284,0.601680,17.005088,34.339304,32.909884,0.772250,20.361407,
49,0.727942,0.794073,0.720473,0.678932,0.739349,14.408935,14.408935,0.293398,0.519957,0.569932,0.605583,17.177243,33.892579,32.513552,0.773852,25.919520,
50,0.700376,0.793654,0.684666,0.648894,0.707881,14.694071,14.694071,0.299588,0.526837,0.579016,0.613943,16.979131,33.471243,32.144526,0.784794,22.057951,
51,0.708147,0.782148,0.651726,0.598818,0.772626,14.086624,14.833118,0.309601,0.544368,0.599908,0.641002,16.924136,33.236750,31.913942,0.795474,23.787068,
52,0.667924,0.783334,0.643958,0.633320,0.661263,13.850867,14.086624,0.316712,0.553460,0.613482,0.658769,16.787620,33.923795,32.831633,0.804529,17.930702,
53,0.676105,0.809173,0.630358,0.639972,0.672803,12.925811,13.850867,0.321745,0.554232,0.616584,0.660740,16.419457,34.491361,33.797056,0.803080,18.452716,
54,0.671022,0.791400,0.653626,0.619297,0.671669,12.316422,12.925811,0.330049,0.566027,0.631344,0.682068,16.125105,34.858015,34.360460,0.804567,18.006751,
55,0.676899,0.778707,0.619163,0.636699,0.691049,11.932627,12.316422,0.334200,0.574008,0.644949,0.702568,15.829064,35.195929,34.688847,0.806668,19.629464,
