Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672167,0.688469,0.643246,0.684926,0.670679,0.000000,0.000000,0.178928,0.319535,0.355319,0.375574,15.479156,35.061869,33.215438,0.689035,5.631447,
1,0.671165,0.687966,0.645497,0.682928,0.668932,0.112106,0.983360,0.179081,0.319792,0.355248,0.374639,15.437995,35.083942,33.246849,0.688674,5.555824,
2,0.671399,0.687541,0.647131,0.683413,0.668656,0.099020,0.112106,0.179023,0.319465,0.355223,0.374963,15.435261,35.085828,33.247966,0.688635,5.595237,
3,0.670474,0.687177,0.643169,0.682373,0.668806,0.098269,0.099020,0.179111,0.319447,0.355125,0.375059,15.434981,35.086504,33.246932,0.688635,5.481484,
4,0.670493,0.687802,0.643788,0.682320,0.668475,0.097594,0.098269,0.179085,0.319660,0.355469,0.375420,15.434986,35.088275,33.248261,0.688644,5.478886,
5,0.671027,0.687803,0.646239,0.682286,0.668784,0.097594,0.097594,0.179067,0.319753,0.354913,0.375632,15.435042,35.086376,33.249235,0.688628,5.549824,
6,0.670714,0.687358,0.643339,0.683088,0.668789,0.098472,0.098472,0.179130,0.319530,0.355156,0.375422,15.435060,35.087256,33.247682,0.688621,5.513932,
7,0.670897,0.687388,0.643696,0.683371,0.668884,0.098402,0.099057,0.179072,0.319746,0.355384,0.374818,15.434938,35.087198,33.247637,0.688621,5.517091,
8,0.670546,0.687436,0.643070,0.682700,0.668730,0.098402,0.098402,0.179103,0.319626,0.355015,0.375305,15.434940,35.084626,33.248064,0.688620,5.488638,
9,0.671027,0.687803,0.646239,0.682286,0.668784,0.098407,0.098677,0.179067,0.319753,0.354913,0.375632,15.435042,35.086376,33.249235,0.688628,5.550379,
10,0.670474,0.687177,0.643169,0.682373,0.668806,0.098275,0.098407,0.179111,0.319447,0.355125,0.375059,15.434981,35.086504,33.246932,0.688635,5.481488,
11,0.670430,0.687506,0.642823,0.682371,0.668749,0.098275,0.098275,0.178960,0.319707,0.355463,0.375493,15.434810,35.085989,33.247558,0.688598,5.472467,
12,0.672243,0.682636,0.653559,0.678701,0.672402,1.035586,1.035586,0.179232,0.320114,0.354899,0.374753,15.367775,35.089347,33.265509,0.691739,6.317283,
13,0.666821,0.693524,0.649931,0.667246,0.665651,2.112061,2.112061,0.178626,0.319833,0.354148,0.374228,15.348231,35.063860,33.237824,0.689067,6.407327,
14,0.661853,0.695835,0.664552,0.659317,0.653170,2.777297,2.777297,0.179125,0.319488,0.352907,0.372031,15.169214,35.029288,33.225699,0.687519,6.238203,
15,0.661867,0.684847,0.666977,0.659334,0.655229,2.716162,2.813016,0.176881,0.313475,0.347164,0.366968,15.343439,35.071026,33.251320,0.688297,6.418159,
16,0.660210,0.683285,0.650666,0.671830,0.649784,2.716162,2.716162,0.175955,0.314989,0.350693,0.371223,15.284401,35.014646,33.222424,0.681383,6.206419,
17,0.658254,0.686359,0.631501,0.678926,0.647228,3.664045,3.664045,0.177197,0.318434,0.353963,0.373581,14.871105,34.983552,33.211238,0.681736,6.504930,
18,0.643802,0.685704,0.647791,0.637153,0.634883,4.188029,6.297269,0.175561,0.312295,0.347175,0.370071,15.019785,34.988186,33.253458,0.674632,5.357204,
19,0.648658,0.678599,0.654224,0.633541,0.648131,4.001452,4.188029,0.175069,0.311156,0.344928,0.370205,14.661143,34.965461,33.248790,0.671322,5.887908,
20,0.650611,0.691010,0.623248,0.643289,0.654937,4.001452,4.001452,0.174888,0.311970,0.346274,0.370381,14.622107,34.973033,33.282767,0.677601,6.088777,
