Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707461,0.739581,0.676895,0.734070,0.694313,0.000000,0.000000,0.182327,0.341309,0.380190,0.398563,16.213691,31.889303,29.093385,0.653455,9.595021,
1,0.704247,0.741524,0.674341,0.724283,0.693257,0.212085,1.596828,0.182450,0.342152,0.383012,0.400259,16.259812,32.027471,29.179234,0.655242,9.311253,
2,0.703938,0.739421,0.676170,0.723581,0.692874,0.101233,0.212085,0.182439,0.342165,0.381596,0.398622,16.264672,32.045417,29.188980,0.655416,9.162577,
3,0.703468,0.739389,0.673477,0.723513,0.692900,0.098720,0.101233,0.182651,0.342146,0.381326,0.399786,16.265151,32.046161,29.190688,0.655509,9.122308,
4,0.703719,0.739282,0.673497,0.724654,0.692824,0.098720,0.098720,0.182746,0.341770,0.381369,0.400565,16.265398,32.046706,29.191426,0.655502,9.184340,
5,0.703690,0.739431,0.674593,0.723812,0.692788,0.097942,0.098974,0.182586,0.341820,0.381077,0.399572,16.265107,32.046675,29.191302,0.655510,9.160563,
6,0.703839,0.739463,0.674825,0.724299,0.692743,0.097942,0.097942,0.182478,0.341900,0.381632,0.398176,16.265462,32.046933,29.191412,0.655484,9.147064,
7,0.703468,0.739385,0.673466,0.723642,0.692830,0.098538,0.098688,0.182658,0.342612,0.382498,0.399098,16.265255,32.046560,29.190801,0.655509,9.085280,
8,0.703719,0.739281,0.673498,0.724656,0.692824,0.098524,0.098538,0.182744,0.341755,0.381324,0.400597,16.265399,32.046723,29.191430,0.655502,9.185674,
9,0.703685,0.740070,0.673238,0.724280,0.692840,0.098197,0.098524,0.182461,0.342191,0.381256,0.400130,16.265488,32.046886,29.190066,0.655519,9.158754,
10,0.703689,0.739430,0.674593,0.723811,0.692789,0.097938,0.098197,0.182587,0.341691,0.381125,0.399879,16.265106,32.046672,29.191316,0.655510,9.171475,
11,0.703843,0.739464,0.674850,0.724299,0.692742,0.097938,0.097938,0.182483,0.341960,0.381581,0.398264,16.265462,32.046932,29.191399,0.655484,9.147388,
12,0.703435,0.743797,0.673045,0.730662,0.687386,1.115337,1.115337,0.182960,0.342001,0.380179,0.400751,16.265338,32.053609,29.198580,0.656926,9.879753,
13,0.710845,0.733295,0.666864,0.723755,0.713696,1.534074,2.468918,0.182837,0.342911,0.381441,0.397514,16.362255,32.085855,29.231562,0.657989,11.070262,
14,0.721797,0.741857,0.660321,0.723757,0.738331,0.805750,1.534074,0.181890,0.339695,0.379027,0.400474,16.354207,32.083130,29.222820,0.656482,12.211583,
15,0.703401,0.732967,0.659540,0.707095,0.709358,0.700036,0.805750,0.182872,0.342133,0.379570,0.400325,16.342585,32.103137,29.234182,0.656137,9.563573,
16,0.725181,0.737808,0.662589,0.732448,0.740850,0.700036,0.700036,0.182181,0.342543,0.382682,0.401624,16.349742,32.081545,29.235373,0.657758,12.497818,
17,0.702762,0.735108,0.651441,0.740961,0.691553,2.177048,3.784441,0.180752,0.339914,0.381817,0.400643,16.298485,32.097027,29.247427,0.654607,10.661253,
18,0.715015,0.742493,0.662391,0.710938,0.729201,2.177048,2.177048,0.182986,0.344207,0.384474,0.403003,16.338710,32.121602,29.268194,0.655151,12.168899,
19,0.714253,0.739364,0.662172,0.692409,0.739282,1.080797,2.687373,0.181677,0.341798,0.383580,0.404483,16.298916,32.099343,29.239231,0.653697,11.390540,
20,0.713417,0.744210,0.670473,0.692229,0.733190,0.698184,1.080797,0.182626,0.343791,0.382729,0.398413,16.294732,32.125847,29.270991,0.655644,10.786394,
21,0.700970,0.740343,0.664245,0.693167,0.708193,0.698184,0.698184,0.182593,0.343698,0.384209,0.402417,16.318277,32.092181,29.238734,0.657893,9.208930,
22,0.698006,0.741058,0.668953,0.683080,0.705505,0.843685,1.552443,0.181851,0.343687,0.384756,0.404592,16.378738,32.079716,29.221303,0.655638,8.974347,
23,0.702328,0.727896,0.676832,0.700472,0.705775,0.843685,0.843685,0.182426,0.343521,0.385160,0.404251,16.434427,32.091506,29.242040,0.658967,9.538010,
24,0.691876,0.730130,0.683365,0.690519,0.684924,1.088998,1.088998,0.181864,0.343678,0.384602,0.404198,16.454698,32.076107,29.227849,0.657165,8.336031,
25,0.690952,0.737176,0.654688,0.676971,0.699845,1.617641,1.617641,0.183257,0.346480,0.386050,0.403563,16.466400,32.054563,29.201545,0.657883,8.458935,
26,0.711605,0.733612,0.656104,0.687689,0.740650,2.279855,2.380296,0.184122,0.347755,0.386684,0.405752,16.529916,32.078342,29.250739,0.658831,11.696395,
27,0.710397,0.734624,0.655681,0.681905,0.740803,2.279855,2.279855,0.184774,0.349540,0.389028,0.405042,16.556624,32.046254,29.207666,0.659574,11.437339,
28,0.716272,0.735587,0.649972,0.699746,0.745870,2.706921,2.706921,0.184286,0.347531,0.387294,0.406582,16.540612,31.956380,29.106331,0.660510,12.674993,
29,0.712689,0.741703,0.666485,0.686870,0.737243,2.711928,2.783343,0.185804,0.348473,0.385286,0.406354,16.476609,32.001342,29.178611,0.660113,12.142640,
30,0.701711,0.733635,0.654603,0.709731,0.705709,2.711928,2.711928,0.185773,0.348721,0.387192,0.405870,16.494531,31.982633,29.159243,0.657652,10.633950,
31,0.710042,0.738143,0.662721,0.688930,0.732768,2.953466,2.953466,0.184313,0.346478,0.385691,0.404639,16.438756,31.990927,29.174757,0.656896,12.013810,
32,0.707324,0.741381,0.649222,0.710140,0.718273,2.832844,2.976787,0.185743,0.349191,0.386332,0.402868,16.490459,31.997738,29.180156,0.660220,11.400799,
33,0.713549,0.736067,0.675803,0.692535,0.733744,2.697643,2.832844,0.186238,0.347234,0.385753,0.402352,16.553941,31.996103,29.164504,0.662014,12.197949,
34,0.695891,0.744291,0.649709,0.672184,0.713832,2.697643,2.697643,0.186831,0.348073,0.386212,0.404328,16.525458,32.024546,29.192823,0.659164,9.827472,
35,0.705688,0.745120,0.662459,0.714948,0.705130,2.788784,2.788784,0.188196,0.349286,0.385447,0.403519,16.575010,32.042328,29.192510,0.664883,11.135114,
36,0.715376,0.744292,0.663049,0.727764,0.719907,2.875405,2.875405,0.188258,0.349012,0.385439,0.405985,16.478044,32.029702,29.183350,0.664190,12.577954,
37,0.710365,0.737696,0.671991,0.694069,0.726191,2.098896,3.012588,0.186731,0.347360,0.385261,0.407626,16.534553,32.042392,29.193106,0.663904,11.426191,
38,0.697859,0.740837,0.648440,0.694552,0.706068,2.098896,2.098896,0.189065,0.348517,0.386509,0.406849,16.525307,32.062949,29.221926,0.664881,9.657577,
39,0.703995,0.746034,0.648120,0.691423,0.720571,3.149683,3.149683,0.188959,0.348143,0.384114,0.404192,16.564059,32.072392,29.241659,0.665352,11.232122,
40,0.707155,0.742218,0.662173,0.730059,0.700392,3.338490,3.338490,0.189292,0.348788,0.385577,0.404878,16.636321,32.085561,29.253996,0.670933,11.784412,
41,0.710353,0.744911,0.660756,0.747074,0.698186,3.823155,3.823155,0.189126,0.346493,0.384349,0.406466,16.563653,32.068659,29.245716,0.667884,12.711467,
42,0.717002,0.740473,0.665201,0.716914,0.730346,4.974917,4.974917,0.191644,0.350076,0.387978,0.406914,16.745124,32.090455,29.282207,0.672543,14.355991,
43,0.698804,0.742039,0.675211,0.694104,0.697943,7.272826,7.272826,0.195089,0.355072,0.392269,0.405942,16.855960,32.111754,29.327425,0.677053,13.421068,
44,0.682698,0.755800,0.680787,0.708111,0.647531,9.445652,9.445652,0.198698,0.359752,0.397941,0.417276,17.221298,32.068806,29.308180,0.683639,13.016445,
45,0.709664,0.761792,0.688360,0.727251,0.692350,10.811809,10.811809,0.201386,0.364170,0.400794,0.423150,17.431666,32.043167,29.321356,0.692423,17.798897,
46,0.704885,0.767477,0.684744,0.704531,0.694244,11.702460,11.702460,0.207083,0.369373,0.404288,0.424997,17.783545,31.971082,29.291913,0.701733,17.685773,
47,0.696886,0.772328,0.677544,0.693530,0.684080,12.407413,12.407413,0.211604,0.372665,0.408624,0.433170,18.026270,31.921561,29.308702,0.711195,17.213310,
48,0.734664,0.775161,0.686600,0.695403,0.762070,13.162915,13.162915,0.215398,0.375272,0.410063,0.432856,18.398222,31.799414,29.248542,0.720012,23.097329,
