Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592159,0.686097,0.546197,0.582497,0.588591,0.000000,0.000000,0.154319,0.251462,0.286746,0.315644,14.556892,33.732059,30.266901,0.617004,0.000000,
1,0.591908,0.686499,0.543256,0.583003,0.588762,0.098499,0.402592,0.154341,0.251680,0.287587,0.314020,14.572491,33.763804,30.286060,0.617433,0.000000,
2,0.592820,0.688585,0.547637,0.582709,0.588688,0.095402,0.098499,0.154523,0.251722,0.288274,0.313110,14.573505,33.766941,30.288424,0.617491,0.000000,
3,0.591193,0.687844,0.538052,0.583130,0.588705,0.094700,0.095402,0.154446,0.251771,0.287434,0.313753,14.573987,33.765539,30.286977,0.617503,0.000000,
4,0.592028,0.686562,0.546155,0.581725,0.588680,0.094700,0.094700,0.154433,0.251650,0.287541,0.314101,14.573941,33.764278,30.288081,0.617482,0.000000,
5,0.592462,0.686242,0.540618,0.586906,0.588697,0.095489,0.095604,0.154678,0.251918,0.288002,0.312853,14.574044,33.764698,30.288182,0.617549,0.000000,
6,0.592072,0.686934,0.544103,0.582920,0.588727,0.095489,0.095489,0.154346,0.251884,0.287279,0.316978,14.573775,33.765781,30.287574,0.617456,0.000000,
7,0.591816,0.686033,0.542949,0.583184,0.588703,0.095282,0.095517,0.154435,0.252280,0.287728,0.315342,14.573949,33.765174,30.286596,0.617493,0.000000,
8,0.593009,0.689326,0.548079,0.582737,0.588711,0.095080,0.095282,0.154466,0.252221,0.286529,0.314145,14.573710,33.767323,30.288598,0.617500,0.000000,
9,0.591052,0.686498,0.540668,0.581679,0.588662,0.095080,0.095080,0.154493,0.251553,0.287023,0.314833,14.573763,33.765880,30.288577,0.617470,0.000000,
10,0.591227,0.690069,0.536771,0.582957,0.588750,0.095481,0.095481,0.154540,0.251902,0.286382,0.315937,14.573849,33.765623,30.288206,0.617525,0.000000,
11,0.591816,0.686033,0.542949,0.583184,0.588703,0.095569,0.095569,0.154435,0.252280,0.287728,0.315342,14.573949,33.765174,30.286596,0.617493,0.000000,
