Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793709,0.771187,0.765885,0.826942,0.790139,0.000000,0.000000,0.276678,0.530200,0.574421,0.591972,16.920628,39.475782,37.474648,0.796951,22.924590,
1,0.788396,0.768155,0.761519,0.822985,0.782921,0.349394,2.694996,0.276088,0.528667,0.572947,0.589163,16.768613,39.787957,37.760298,0.796805,22.255433,
2,0.788024,0.767467,0.762177,0.822241,0.782456,0.104163,0.349394,0.276147,0.528445,0.572698,0.588560,16.746296,39.833658,37.797176,0.796793,21.949430,
3,0.787308,0.767142,0.761119,0.820674,0.782307,0.097627,0.104163,0.276184,0.528478,0.571738,0.588874,16.743651,39.837231,37.798146,0.796750,21.825204,
4,0.788016,0.767291,0.761142,0.822340,0.782841,0.097563,0.097627,0.276073,0.528361,0.572707,0.588989,16.743073,39.837166,37.799674,0.796751,21.963665,
5,0.787745,0.767207,0.761368,0.822091,0.782302,0.097210,0.097563,0.276173,0.528430,0.572287,0.588369,16.743478,39.837163,37.800625,0.796766,21.883532,
6,0.787319,0.767322,0.761484,0.820405,0.782307,0.096515,0.097210,0.276053,0.528388,0.572541,0.589380,16.743555,39.832268,37.798505,0.796740,21.861789,
7,0.787713,0.767576,0.761482,0.821705,0.782322,0.096515,0.096515,0.276061,0.528251,0.572422,0.589210,16.743283,39.834123,37.801649,0.796774,21.921306,
8,0.787872,0.767111,0.762291,0.822062,0.782272,0.097058,0.097082,0.276119,0.528240,0.572761,0.589300,16.743306,39.837275,37.800150,0.796778,21.956157,
9,0.787821,0.767202,0.761399,0.822242,0.782369,0.096600,0.097058,0.275979,0.528251,0.572508,0.588457,16.743204,39.835381,37.800079,0.796733,21.908172,
10,0.788016,0.767291,0.761142,0.822340,0.782841,0.096600,0.096600,0.276073,0.528361,0.572707,0.588989,16.743073,39.837166,37.799674,0.796751,21.962803,
11,0.787745,0.767207,0.761368,0.822091,0.782302,0.097563,0.097563,0.276173,0.528430,0.572287,0.588369,16.743478,39.837163,37.800625,0.796766,21.883848,
12,0.790259,0.767757,0.766696,0.809806,0.793525,0.998876,0.998876,0.276370,0.529039,0.573312,0.589555,16.742075,39.839636,37.815935,0.796754,23.160223,
13,0.797856,0.770626,0.768716,0.814788,0.806314,0.821063,1.761526,0.275309,0.528340,0.573342,0.589069,16.757134,39.828662,37.793821,0.796305,24.271346,
14,0.790429,0.768320,0.767831,0.805299,0.796201,0.821063,0.821063,0.277067,0.530375,0.574362,0.590549,16.815201,39.847389,37.823643,0.796765,23.047719,
15,0.797584,0.767096,0.770817,0.804952,0.811935,0.696676,1.095701,0.276922,0.530683,0.575029,0.590570,16.760208,39.894385,37.872128,0.797389,24.133128,
16,0.797426,0.766544,0.767774,0.810621,0.809406,0.696676,0.696676,0.276465,0.529058,0.574030,0.588489,16.721265,39.890850,37.876980,0.795824,24.043561,
17,0.797662,0.764389,0.765172,0.808453,0.812891,1.034711,1.034711,0.276918,0.529529,0.574122,0.587574,16.715059,39.918634,37.902942,0.796903,24.335590,
18,0.792763,0.765449,0.765353,0.806550,0.802486,1.473072,1.473072,0.276133,0.528080,0.572280,0.586278,16.703801,39.926394,37.916830,0.795713,23.874025,
19,0.786491,0.767008,0.764493,0.792792,0.796564,2.180312,2.180312,0.275121,0.528773,0.573318,0.588670,16.672785,39.974464,37.968612,0.794909,23.580385,
20,0.782212,0.764519,0.761646,0.800005,0.783859,1.895748,2.238384,0.275273,0.527695,0.572651,0.588113,16.572470,40.059044,38.042763,0.794096,22.603634,
