Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799797,0.790470,0.808013,0.751697,0.829605,0.000000,0.000000,0.259709,0.489419,0.546074,0.589559,18.556326,34.507139,32.828649,0.763922,24.628409,
1,0.798664,0.790694,0.805902,0.750383,0.828572,0.111447,0.481629,0.259571,0.489345,0.545966,0.590155,18.597628,34.550264,32.858222,0.764492,24.568239,
2,0.798818,0.790555,0.808041,0.750563,0.827982,0.098831,0.111447,0.259638,0.489301,0.545825,0.590458,18.602342,34.557330,32.860656,0.764529,24.594319,
3,0.798681,0.790297,0.806139,0.751503,0.827910,0.098831,0.098831,0.259603,0.489438,0.546106,0.590006,18.602595,34.559133,32.860625,0.764597,24.552304,
4,0.798151,0.790649,0.804418,0.750418,0.827969,0.098049,0.098944,0.259714,0.489371,0.545694,0.589845,18.602849,34.558926,32.862068,0.764571,24.453415,
5,0.799203,0.789871,0.809275,0.751441,0.828014,0.098049,0.098049,0.259651,0.489358,0.546146,0.590598,18.602890,34.559168,32.861779,0.764537,24.665170,
6,0.798205,0.790256,0.803253,0.751641,0.827909,0.098290,0.098674,0.259668,0.489468,0.545996,0.590346,18.602758,34.558300,32.861467,0.764527,24.485401,
7,0.798021,0.790673,0.803302,0.750549,0.828037,0.098115,0.098290,0.259670,0.489308,0.545809,0.589947,18.603325,34.558275,32.860056,0.764616,24.439762,
8,0.798783,0.790436,0.808515,0.750207,0.827963,0.097770,0.098115,0.259570,0.489387,0.545767,0.590316,18.602654,34.559848,32.861912,0.764556,24.579248,
9,0.797549,0.790471,0.801151,0.750343,0.828006,0.097770,0.097770,0.259558,0.489597,0.546145,0.590247,18.603317,34.557880,32.861739,0.764569,24.372190,
10,0.799203,0.789871,0.809275,0.751441,0.828014,0.097783,0.098705,0.259651,0.489358,0.546146,0.590598,18.602890,34.559168,32.861779,0.764537,24.664933,
11,0.798812,0.790575,0.807955,0.750578,0.827986,0.097783,0.097783,0.259682,0.489355,0.545938,0.590075,18.602948,34.559173,32.860940,0.764544,24.575444,
12,0.796990,0.815097,0.779493,0.759222,0.823853,0.098326,1.681685,0.259651,0.488370,0.542682,0.590099,18.498684,34.486463,32.797444,0.760775,24.265031,
13,0.796975,0.815312,0.779585,0.759083,0.823807,0.098326,0.098326,0.259720,0.488330,0.542999,0.590385,18.499089,34.485337,32.799326,0.760766,24.278777,
