Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544069,0.777619,0.598516,0.561428,0.431911,0.000000,0.000000,0.253814,0.378860,0.419045,0.446741,18.826008,35.492177,34.781999,0.750434,0.000000,
1,0.539051,0.777575,0.598591,0.554263,0.425251,1.892293,3.784590,0.251317,0.374481,0.414784,0.442670,18.057365,35.092109,34.459541,0.743524,0.000000,
2,0.537290,0.775918,0.593173,0.553021,0.425014,0.952701,1.892293,0.250684,0.372351,0.412626,0.439717,17.673368,34.891899,34.291955,0.739918,0.000000,
3,0.534157,0.776447,0.583075,0.549917,0.423668,0.489881,0.952701,0.250169,0.371714,0.411642,0.438184,17.481712,34.790332,34.205399,0.738068,0.000000,
4,0.535237,0.776425,0.590381,0.550354,0.423057,0.248963,0.489881,0.250122,0.371657,0.411309,0.440307,17.383566,34.739854,34.161191,0.737111,0.000000,
5,0.534188,0.774572,0.587428,0.549628,0.422920,0.145284,0.248963,0.250042,0.371128,0.410888,0.440701,17.334554,34.714336,34.138298,0.736628,0.000000,
6,0.533707,0.774481,0.587533,0.548053,0.422761,0.110419,0.145284,0.249933,0.370874,0.411095,0.439120,17.310075,34.703162,34.126000,0.736416,0.000000,
7,0.525275,0.771950,0.592466,0.513925,0.422580,0.100945,0.110419,0.250035,0.370913,0.410366,0.438669,17.297664,34.696357,34.120739,0.736277,0.000000,
8,0.532159,0.768858,0.582020,0.549068,0.422645,0.098627,0.100945,0.249832,0.370961,0.411375,0.438239,17.291344,34.690455,34.119048,0.736152,0.000000,
9,0.533145,0.772558,0.588880,0.546427,0.422540,0.098317,0.098627,0.249866,0.371331,0.411130,0.439913,17.288500,34.689712,34.116986,0.736164,0.000000,
10,0.533680,0.772515,0.586719,0.549847,0.422614,0.097093,0.098317,0.249994,0.370824,0.411101,0.439068,17.286880,34.690180,34.117599,0.736172,0.000000,
11,0.524499,0.772188,0.588031,0.513966,0.422463,0.097093,0.097093,0.249938,0.370719,0.410502,0.438367,17.286074,34.688741,34.115735,0.736158,0.000000,
12,0.528628,0.773657,0.591456,0.517597,0.427184,1.077271,1.077271,0.249750,0.372271,0.413161,0.443206,17.353492,34.760502,34.101262,0.736318,0.000000,
13,0.538066,0.785737,0.590269,0.526923,0.436565,3.096953,3.096953,0.250004,0.372510,0.412742,0.436667,17.489223,34.644477,34.000961,0.738768,0.000000,
14,0.558239,0.772276,0.618565,0.521727,0.485725,3.403287,3.403287,0.248105,0.371649,0.412394,0.440079,17.516730,34.446419,33.762695,0.738926,0.000000,
15,0.554887,0.778325,0.611653,0.517204,0.480364,1.554546,3.563785,0.248085,0.371929,0.411450,0.434168,17.409269,34.317128,33.835472,0.738417,0.000000,
16,0.550049,0.786773,0.609740,0.521655,0.461358,1.554546,1.554546,0.247069,0.371293,0.411953,0.439297,17.432985,34.214934,33.709475,0.736775,0.000000,
17,0.538980,0.775122,0.621955,0.520507,0.437016,4.186476,4.186476,0.246315,0.372267,0.414239,0.439506,17.314942,34.110811,33.666114,0.734167,0.000000,
18,0.554410,0.767964,0.621176,0.523337,0.476805,4.690552,6.720508,0.245700,0.368191,0.407196,0.434144,17.193236,33.893206,33.392826,0.733268,0.000000,
19,0.529203,0.775615,0.595555,0.502664,0.434164,4.690552,4.690552,0.245488,0.366787,0.404979,0.428231,17.125017,33.754880,33.167863,0.733922,0.000000,
20,0.524638,0.767601,0.588310,0.521038,0.417466,4.137933,4.846451,0.243744,0.362951,0.401534,0.428655,17.109059,33.633169,33.008797,0.729380,0.000000,
21,0.538665,0.793729,0.571922,0.519940,0.452145,2.891627,4.137933,0.244817,0.362885,0.399012,0.425676,17.089188,33.570230,32.903969,0.732039,0.000000,
22,0.552491,0.776684,0.603050,0.540318,0.466022,2.560788,2.891627,0.242403,0.363146,0.400595,0.427713,17.007139,33.509458,32.781955,0.725998,0.000000,
23,0.547013,0.767286,0.602961,0.548638,0.448633,2.309155,2.560788,0.243054,0.361809,0.398819,0.422051,16.957294,33.453420,32.721897,0.725683,0.000000,
24,0.534229,0.774276,0.595445,0.508465,0.443526,1.905821,2.309155,0.243455,0.365495,0.402864,0.424961,16.888857,33.379039,32.625515,0.723849,0.000000,
25,0.533584,0.776543,0.579475,0.509576,0.447089,1.905821,1.905821,0.243426,0.364577,0.401098,0.424394,16.813087,33.319544,32.543544,0.720864,0.000000,
26,0.548120,0.760222,0.613870,0.547201,0.448183,3.187281,3.187281,0.242881,0.363075,0.400349,0.422922,16.813441,33.274564,32.482249,0.720353,0.000000,
27,0.532018,0.770271,0.605116,0.520639,0.428051,4.287314,4.287314,0.242543,0.361691,0.396991,0.422835,16.846944,33.247046,32.407828,0.721919,0.000000,
28,0.553943,0.768340,0.609412,0.522572,0.479611,4.779221,4.848457,0.240267,0.358583,0.394274,0.419618,16.877534,33.226488,32.366186,0.719298,0.000000,
