Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.216245,0.550925,0.296704,0.172650,0.130036,0.000000,0.000000,0.081422,0.110934,0.112155,0.102663,12.337686,28.260461,25.650762,0.550316,0.000000,
1,0.214250,0.554486,0.297169,0.176619,0.121555,1.530538,3.040885,0.082410,0.111850,0.112731,0.103719,12.148152,28.279624,25.675387,0.547816,0.000000,
2,0.219942,0.555790,0.303141,0.179766,0.129552,0.759779,1.530538,0.082823,0.111582,0.114052,0.105560,12.050523,28.287574,25.685118,0.546525,0.000000,
3,0.219418,0.557849,0.300950,0.181047,0.127726,0.390661,0.759779,0.083342,0.112283,0.113313,0.105390,12.001559,28.290730,25.689940,0.545838,0.000000,
4,0.219200,0.558577,0.303099,0.180206,0.126710,0.205940,0.390661,0.083296,0.112062,0.113193,0.106263,11.976773,28.292685,25.691498,0.545466,0.000000,
5,0.217912,0.557201,0.303161,0.180671,0.123807,0.131778,0.205940,0.083438,0.111955,0.113351,0.105611,11.964067,28.295086,25.693890,0.545268,0.000000,
6,0.220727,0.559546,0.302789,0.179739,0.130251,0.109062,0.131778,0.083405,0.111957,0.112665,0.107300,11.957604,28.294477,25.693593,0.545209,0.000000,
7,0.217404,0.556342,0.301118,0.180230,0.123898,0.101262,0.109062,0.083700,0.112593,0.113250,0.106464,11.954435,28.296785,25.694517,0.545186,0.000000,
8,0.223699,0.556460,0.306020,0.187597,0.131595,0.099775,0.101262,0.083439,0.112207,0.112955,0.105186,11.952908,28.296602,25.694565,0.545193,0.000000,
9,0.221728,0.556456,0.308247,0.181322,0.130250,0.098932,0.099775,0.083444,0.112287,0.113601,0.106482,11.951945,28.295709,25.694327,0.545111,0.000000,
10,0.221236,0.558584,0.304150,0.182773,0.129218,0.098231,0.098932,0.083443,0.112284,0.113403,0.104628,11.951498,28.296529,25.695274,0.545133,0.000000,
