Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413723,0.655684,0.440119,0.389183,0.345157,0.000000,0.000000,0.096527,0.147896,0.147466,0.145617,11.414695,28.219918,26.228842,0.480842,0.000000,
1,0.403428,0.654855,0.431017,0.365887,0.340001,0.098499,0.402592,0.096240,0.147545,0.147954,0.146957,11.442680,28.224044,26.233505,0.481311,0.000000,
2,0.404765,0.652413,0.436112,0.362285,0.344175,0.095402,0.098499,0.096299,0.147920,0.145916,0.143972,11.444427,28.225379,26.234477,0.481352,0.000000,
3,0.408325,0.653093,0.432433,0.366146,0.351359,0.094700,0.095402,0.096297,0.147722,0.146720,0.145218,11.444732,28.224706,26.234189,0.481408,0.000000,
4,0.404102,0.656328,0.434868,0.368365,0.337996,0.094700,0.094700,0.096381,0.147378,0.146291,0.143487,11.444832,28.224891,26.234167,0.481349,0.000000,
5,0.403410,0.656674,0.440386,0.363972,0.336840,0.095489,0.095604,0.096425,0.147537,0.147751,0.145643,11.444798,28.223272,26.234249,0.481384,0.000000,
6,0.402307,0.658150,0.433229,0.366125,0.335298,0.095489,0.095489,0.096523,0.147518,0.146749,0.145728,11.444780,28.224373,26.233996,0.481342,0.000000,
7,0.409888,0.651398,0.437420,0.386605,0.340278,0.095282,0.095517,0.096304,0.148024,0.146948,0.145310,11.444795,28.225093,26.233848,0.481430,0.000000,
8,0.404589,0.651610,0.436578,0.361834,0.344109,0.095080,0.095282,0.096188,0.147711,0.145807,0.144613,11.444787,28.225230,26.234700,0.481364,0.000000,
9,0.400898,0.652689,0.437338,0.364289,0.333161,0.095080,0.095080,0.096275,0.147509,0.147113,0.145741,11.444799,28.224604,26.234197,0.481394,0.000000,
10,0.403277,0.654112,0.434619,0.361398,0.341327,0.095481,0.095481,0.096565,0.147738,0.147235,0.145376,11.444819,28.224567,26.234631,0.481440,0.000000,
11,0.409888,0.651398,0.437420,0.386605,0.340278,0.095569,0.095569,0.096304,0.148024,0.146948,0.145310,11.444795,28.225093,26.233848,0.481430,0.000000,
12,0.390247,0.660577,0.449811,0.380342,0.292402,0.100783,4.594934,0.095502,0.146424,0.146966,0.143756,11.442674,28.833263,26.739351,0.480495,0.000000,
13,0.384277,0.659764,0.449542,0.358591,0.292502,0.096951,0.100783,0.095507,0.146960,0.146931,0.144523,11.440164,28.832800,26.738701,0.480515,0.000000,
14,0.385870,0.659209,0.446527,0.359861,0.296763,0.096951,0.096951,0.095781,0.146149,0.147708,0.143705,11.438683,28.832219,26.738077,0.480438,0.000000,
15,0.386390,0.658281,0.446596,0.371361,0.291125,1.761163,1.761163,0.096821,0.147440,0.144821,0.135248,10.895780,28.220829,26.217053,0.465064,0.000000,
16,0.389361,0.670541,0.466910,0.373444,0.285275,1.773076,1.773076,0.096768,0.146822,0.149325,0.139853,11.376767,27.513999,25.518684,0.479078,0.000000,
17,0.391732,0.660805,0.435585,0.384151,0.299801,3.678312,3.678312,0.099550,0.150650,0.148440,0.129969,11.204111,27.555976,25.446399,0.479840,0.000000,
18,0.401751,0.677591,0.448470,0.392820,0.307215,2.755756,4.523624,0.097790,0.150021,0.150958,0.135425,11.473680,28.427889,26.385966,0.482289,0.000000,
19,0.394814,0.660407,0.482218,0.369953,0.295654,2.500496,2.755756,0.099641,0.150319,0.152667,0.143586,11.378855,27.665300,25.608311,0.477316,0.000000,
20,0.398021,0.674707,0.452442,0.372026,0.308569,2.500496,2.500496,0.100649,0.153861,0.153760,0.149014,11.363495,28.736887,26.667617,0.480497,0.000000,
21,0.394275,0.667187,0.447294,0.381028,0.297039,2.626748,2.692258,0.100368,0.154108,0.154592,0.154650,11.504901,28.161835,26.189332,0.479803,0.000000,
22,0.395784,0.673586,0.448049,0.369686,0.305780,2.626748,2.626748,0.100663,0.155441,0.157773,0.150960,11.423001,28.373947,26.369160,0.477769,0.000000,
23,0.411700,0.667255,0.480765,0.372765,0.330577,3.251183,3.251183,0.101293,0.155583,0.159241,0.149262,11.386527,27.477067,25.445852,0.479289,0.000000,
24,0.423091,0.682264,0.453469,0.375686,0.361806,3.077774,3.446669,0.102826,0.157332,0.159262,0.142500,11.396741,27.398331,25.384824,0.477012,0.000000,
25,0.421875,0.677245,0.463927,0.374419,0.356068,3.077774,3.077774,0.102113,0.154848,0.153743,0.134375,10.695876,28.001883,26.025289,0.459897,0.000000,
26,0.437812,0.680886,0.490881,0.361435,0.389583,3.398838,3.398838,0.102962,0.159659,0.160948,0.146324,11.314431,28.111873,26.083183,0.477769,0.000000,
27,0.410795,0.688960,0.469008,0.395325,0.313748,4.629757,4.629757,0.103102,0.158307,0.161605,0.155436,11.365762,27.444850,25.463257,0.479756,0.000000,
28,0.449914,0.693285,0.496032,0.392960,0.393188,5.986840,5.986840,0.104684,0.159480,0.157426,0.154061,10.926234,28.258738,26.224562,0.472219,0.000000,
29,0.418596,0.711239,0.489960,0.401680,0.313465,6.888609,6.888609,0.106054,0.162677,0.163341,0.150350,11.343735,27.560195,25.568116,0.474246,0.000000,
30,0.442335,0.704992,0.475759,0.437140,0.350273,7.829691,7.829691,0.107268,0.163579,0.164238,0.154002,10.707291,28.012073,26.023535,0.456528,0.000000,
31,0.450658,0.709694,0.475371,0.459820,0.354342,8.163080,8.163080,0.110220,0.167407,0.171127,0.163841,11.383843,27.660619,25.635858,0.473583,0.000000,
32,0.448111,0.703847,0.508594,0.466474,0.332558,8.333618,8.781945,0.113148,0.174874,0.177597,0.179049,10.805693,27.971089,25.991196,0.463279,0.000000,
33,0.473132,0.732526,0.539670,0.483576,0.357701,8.333618,8.333618,0.117181,0.178463,0.184524,0.171583,11.437882,28.536321,26.489098,0.480224,0.000000,
34,0.481308,0.735972,0.535987,0.464564,0.385607,8.609644,8.609644,0.119898,0.182057,0.189039,0.188878,11.454231,28.692473,26.610842,0.471824,0.053510,
35,0.462127,0.744014,0.534605,0.420891,0.367478,8.934575,8.934575,0.124712,0.190318,0.198446,0.193752,11.447614,28.508207,26.476634,0.479321,0.000000,
36,0.483913,0.752421,0.534084,0.450964,0.395034,8.962727,8.962727,0.130624,0.200637,0.211081,0.198194,11.432966,27.943732,25.911520,0.484196,0.000000,
37,0.494011,0.753268,0.530684,0.464328,0.414525,9.268863,9.501606,0.135757,0.207008,0.219539,0.215758,11.484620,28.604317,26.536946,0.483386,0.000000,
38,0.481513,0.767950,0.560907,0.454549,0.371175,9.237203,9.268863,0.138696,0.214162,0.226438,0.217922,10.851588,28.292281,26.260809,0.473727,0.000000,
39,0.493872,0.750501,0.532270,0.455866,0.421552,9.237203,9.237203,0.141915,0.220815,0.236431,0.237733,11.008655,28.553830,26.520588,0.480162,0.000000,
40,0.474480,0.748460,0.541390,0.433273,0.388649,10.061424,10.061424,0.139982,0.217271,0.234994,0.235029,11.236602,28.061044,26.051320,0.482696,0.000000,
41,0.486233,0.745828,0.574302,0.452093,0.390875,10.963223,10.963223,0.137465,0.217105,0.234353,0.235375,11.494460,28.791443,26.621493,0.510060,0.000000,
42,0.493148,0.748323,0.536596,0.459353,0.415950,11.858118,11.858118,0.129959,0.206390,0.225961,0.234498,11.492470,28.477896,26.340232,0.500035,0.863614,
43,0.471835,0.733807,0.531910,0.437964,0.386798,12.812965,12.812965,0.121440,0.200418,0.222813,0.229023,11.609296,28.907519,26.705715,0.502838,0.166333,
44,0.467568,0.727787,0.522262,0.452665,0.378080,12.968851,12.968851,0.114045,0.191614,0.214132,0.229424,11.376903,28.588079,26.422393,0.492457,0.603554,
45,0.458168,0.722230,0.523905,0.396346,0.391228,11.917809,13.057316,0.108394,0.190636,0.215330,0.217321,11.477268,28.604491,26.439088,0.490594,0.000000,
46,0.462163,0.732535,0.509634,0.403867,0.399520,8.578449,11.917809,0.103745,0.183548,0.206326,0.213681,11.401506,28.709746,26.516028,0.495837,0.000000,
47,0.467372,0.733972,0.527608,0.415573,0.394534,5.882819,8.578449,0.103423,0.184290,0.208052,0.217487,11.326116,28.763522,26.571044,0.505294,0.000000,
48,0.486251,0.736915,0.552983,0.413176,0.431602,3.276105,5.882819,0.103276,0.185289,0.209709,0.220801,11.218118,28.952438,26.702921,0.511940,0.000000,
49,0.461937,0.738369,0.512334,0.429762,0.380353,3.276105,3.276105,0.103051,0.186038,0.211143,0.226022,11.284836,28.991542,26.720984,0.504022,0.000000,
50,0.449232,0.738172,0.505149,0.419451,0.362228,3.636616,3.636616,0.103738,0.186770,0.212316,0.225724,11.195195,28.975154,26.721424,0.509843,0.000000,
51,0.459909,0.739594,0.507712,0.437100,0.373825,4.198751,4.199338,0.105863,0.190568,0.217383,0.227919,11.099392,29.054585,26.768988,0.509032,0.000000,
52,0.487091,0.737409,0.524037,0.405145,0.448635,4.198751,4.198751,0.107627,0.192859,0.217395,0.226963,11.040505,29.049264,26.766308,0.510834,0.000000,
53,0.459349,0.741461,0.507645,0.439487,0.368523,4.993637,4.993637,0.107757,0.192351,0.217864,0.222580,10.988800,29.119552,26.842438,0.501238,0.000000,
54,0.468015,0.738169,0.548170,0.416873,0.388483,5.676936,5.676936,0.109113,0.192593,0.218849,0.233967,11.056593,29.054017,26.806140,0.499968,0.000000,
55,0.463217,0.731752,0.509243,0.414803,0.394062,5.813859,5.813859,0.109619,0.191459,0.215895,0.216410,10.931767,29.037587,26.840462,0.488907,0.000000,
56,0.483911,0.738453,0.530904,0.405223,0.437519,5.891082,5.891082,0.111905,0.195631,0.218788,0.221714,10.938967,28.995475,26.797606,0.479103,0.000000,
57,0.459139,0.730097,0.502888,0.426254,0.378585,6.558511,6.558511,0.113415,0.197148,0.221894,0.229088,10.923216,28.922579,26.771289,0.468708,0.000000,
58,0.465176,0.721041,0.501958,0.429876,0.398244,6.866148,6.866148,0.116731,0.201122,0.224100,0.229443,10.919569,29.029417,26.892434,0.465047,0.000000,
59,0.492146,0.735672,0.537437,0.422644,0.444832,7.033420,7.033420,0.118600,0.202489,0.225308,0.227823,10.941054,28.963606,26.852332,0.470971,0.000000,
