Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615205,0.693024,0.572027,0.612777,0.612292,0.000000,0.000000,0.192443,0.324347,0.351291,0.365640,14.139942,37.872295,35.338357,0.677694,0.000000,
1,0.612875,0.691213,0.570836,0.620171,0.603231,0.349394,2.694996,0.191912,0.323239,0.349953,0.363466,14.077367,37.920406,35.356708,0.676158,0.000000,
2,0.611139,0.689635,0.568182,0.617546,0.602396,0.104163,0.349394,0.191994,0.323369,0.350048,0.363336,14.067641,37.926079,35.361636,0.675958,0.000000,
3,0.612068,0.690519,0.569532,0.619467,0.602534,0.097627,0.104163,0.192003,0.323285,0.349426,0.363228,14.066143,37.927936,35.359644,0.675915,0.000000,
4,0.613933,0.692131,0.569572,0.622146,0.604692,0.097563,0.097627,0.191901,0.323147,0.349748,0.363285,14.066187,37.927474,35.361517,0.675931,0.000000,
5,0.612925,0.690419,0.569442,0.618980,0.604897,0.097210,0.097563,0.192021,0.323366,0.349443,0.363011,14.066082,37.928296,35.358285,0.675922,0.000000,
6,0.612838,0.692286,0.568810,0.622284,0.602327,0.096515,0.097210,0.192053,0.323354,0.349591,0.363227,14.066132,37.926352,35.358315,0.675934,0.000000,
7,0.612129,0.690191,0.569189,0.620389,0.602322,0.096515,0.096515,0.192051,0.323514,0.349758,0.363308,14.066070,37.925427,35.359996,0.675935,0.000000,
8,0.611306,0.689528,0.569484,0.617580,0.602267,0.097058,0.097082,0.191924,0.323253,0.349686,0.362817,14.066245,37.925964,35.360068,0.675926,0.000000,
9,0.611894,0.688901,0.568125,0.617089,0.604662,0.096600,0.097058,0.192101,0.323240,0.349537,0.362668,14.065947,37.927150,35.358572,0.675897,0.000000,
10,0.613933,0.692131,0.569572,0.622146,0.604692,0.096600,0.096600,0.191901,0.323147,0.349748,0.363285,14.066187,37.927474,35.361517,0.675931,0.000000,
11,0.612925,0.690419,0.569442,0.618980,0.604897,0.097563,0.097563,0.192021,0.323366,0.349443,0.363011,14.066082,37.928296,35.358285,0.675922,0.000000,
12,0.614553,0.694402,0.570017,0.620712,0.606119,0.998876,0.998876,0.193102,0.324404,0.350504,0.364486,14.039290,37.924349,35.332985,0.677552,0.000000,
13,0.611588,0.695002,0.570866,0.630349,0.592904,0.821063,1.761526,0.192067,0.322799,0.349303,0.364189,14.008387,38.011467,35.392036,0.677372,0.000000,
14,0.608518,0.693268,0.576800,0.619924,0.590517,0.821063,0.821063,0.193175,0.324143,0.350061,0.365408,13.989032,37.926737,35.322147,0.677209,0.000000,
15,0.607680,0.689243,0.564746,0.624620,0.591649,0.696676,1.095701,0.192949,0.322867,0.349286,0.363559,13.867071,37.904854,35.266019,0.677067,0.000000,
16,0.608094,0.682791,0.566670,0.617704,0.597729,0.696676,0.696676,0.193569,0.322862,0.350208,0.364979,13.943012,37.992993,35.358452,0.678911,0.000000,
17,0.609845,0.692624,0.557849,0.616620,0.603084,1.034711,1.034711,0.193622,0.324196,0.350599,0.367594,14.066109,38.069572,35.441699,0.678367,0.000000,
18,0.608253,0.688147,0.571581,0.586891,0.614028,1.473072,1.473072,0.192463,0.323077,0.350152,0.366474,14.058630,38.134945,35.529186,0.678029,0.000000,
19,0.595340,0.689751,0.572637,0.549583,0.607372,2.180312,2.180312,0.192725,0.323060,0.350098,0.364566,14.051582,38.016281,35.395753,0.677349,0.000000,
20,0.600330,0.688721,0.576804,0.528868,0.630752,1.895748,2.238384,0.193046,0.324002,0.353060,0.366745,14.077998,38.142204,35.475888,0.678788,0.000000,
21,0.597778,0.686432,0.580188,0.530380,0.622521,1.895748,1.895748,0.194008,0.326029,0.353907,0.369307,14.715316,38.114464,35.442459,0.678381,0.000000,
22,0.590537,0.688337,0.575672,0.543062,0.598995,2.286566,2.560743,0.192895,0.324894,0.354120,0.367946,14.720580,38.042172,35.439871,0.676513,0.000000,
23,0.597110,0.690367,0.575786,0.557704,0.604175,2.220375,2.286566,0.192620,0.325817,0.353304,0.368072,13.593455,38.092588,35.574714,0.671123,0.000000,
24,0.614533,0.700647,0.582715,0.584348,0.622155,2.220375,2.220375,0.195173,0.329556,0.356343,0.372257,13.104842,38.013007,35.371903,0.673689,0.000000,
25,0.604384,0.700086,0.577871,0.570286,0.609842,2.689115,2.689115,0.193635,0.328501,0.355288,0.370315,12.948194,38.180455,35.591651,0.671623,0.000000,
26,0.609021,0.697355,0.578866,0.577156,0.616343,2.952859,2.952859,0.195857,0.330592,0.358466,0.370895,12.990303,38.029988,35.429226,0.674655,0.000000,
27,0.617002,0.697291,0.582029,0.610566,0.612644,3.038956,3.038956,0.195956,0.331885,0.359389,0.371179,12.952803,37.981504,35.393462,0.676269,0.238291,
28,0.614821,0.691381,0.576602,0.605678,0.614383,3.399602,3.399602,0.196802,0.333757,0.361741,0.377333,13.043948,37.984274,35.494031,0.675157,0.224183,
29,0.633592,0.696155,0.587269,0.645651,0.626818,4.628665,4.628665,0.198317,0.336220,0.363951,0.379661,13.116363,37.980284,35.464379,0.677482,3.268149,
30,0.629301,0.695323,0.575370,0.639337,0.625701,4.828513,4.828513,0.199833,0.340816,0.370274,0.386292,13.185644,37.961889,35.481755,0.680559,2.763442,
31,0.624530,0.697940,0.603089,0.600492,0.627891,5.215831,5.215831,0.201364,0.342924,0.372223,0.388881,13.298531,37.904997,35.445547,0.681500,2.400020,
32,0.621666,0.698878,0.584997,0.596112,0.630564,6.336053,6.336053,0.203462,0.348651,0.377684,0.393798,13.410199,37.882807,35.454618,0.684471,2.693380,
33,0.628813,0.708051,0.588052,0.613084,0.632630,6.057866,6.389493,0.205724,0.352561,0.383611,0.400440,13.541219,37.929766,35.535530,0.686184,3.278145,
34,0.627771,0.701455,0.605333,0.655255,0.599263,6.057866,6.057866,0.207500,0.357832,0.389723,0.405786,13.662318,37.801611,35.416224,0.689672,2.999240,
35,0.627496,0.705047,0.618490,0.593102,0.630862,10.814703,10.814703,0.210430,0.364942,0.398047,0.419572,13.892584,37.872643,35.524256,0.693633,6.644362,
36,0.662660,0.714612,0.622545,0.637689,0.679162,17.707088,17.707088,0.221045,0.386186,0.420447,0.443702,14.394154,37.666686,35.352645,0.704117,16.707668,
37,0.691678,0.728612,0.620655,0.764882,0.664198,22.276377,22.276377,0.236514,0.420838,0.458122,0.481590,15.308558,37.221900,34.835961,0.721726,24.634901,
38,0.728314,0.752417,0.673831,0.726630,0.743877,23.442963,24.244934,0.258991,0.466041,0.510284,0.537223,16.754409,36.790567,34.393625,0.744716,31.962436,
39,0.737433,0.775556,0.719565,0.776837,0.710475,19.992949,23.442963,0.288566,0.517789,0.566625,0.595610,18.521744,36.543852,34.239579,0.781025,32.064036,
40,0.840778,0.797527,0.760204,0.829113,0.888199,17.348228,19.992949,0.330807,0.585105,0.636790,0.665929,20.712477,36.368123,34.263500,0.824751,50.674666,
41,0.783272,0.793185,0.726177,0.763538,0.812626,16.253435,17.348228,0.363674,0.625617,0.680776,0.711873,21.671871,35.967404,34.153644,0.857259,42.056968,
42,0.782420,0.795753,0.730027,0.759935,0.811208,15.641250,16.253435,0.373352,0.633223,0.689984,0.723435,21.403669,35.522162,33.971443,0.865399,42.055320,
43,0.769954,0.783624,0.721481,0.741817,0.800655,15.641250,15.641250,0.363232,0.617416,0.678893,0.718295,20.060883,34.805324,33.353835,0.853536,39.549844,
44,0.773099,0.776507,0.710622,0.748201,0.809220,17.214264,17.214264,0.352043,0.606831,0.669093,0.711401,18.634682,34.081941,32.768720,0.838608,41.172439,
45,0.776318,0.776109,0.693121,0.753437,0.819704,11.751682,18.642010,0.335645,0.592087,0.654525,0.699001,17.150187,33.463061,32.214368,0.816794,35.932080,
46,0.757881,0.771930,0.696047,0.747689,0.783466,7.041538,11.751682,0.329419,0.585869,0.649280,0.691365,16.444997,33.091873,31.954896,0.804523,27.832460,
47,0.771840,0.770320,0.699807,0.757101,0.807824,7.041538,7.041538,0.331720,0.590031,0.654497,0.697637,16.171109,32.992358,31.890921,0.802343,30.603827,
48,0.760608,0.770965,0.699341,0.740609,0.790408,8.366260,8.366260,0.335024,0.595628,0.658703,0.701027,15.927392,33.061300,32.035425,0.802148,30.056045,
49,0.765032,0.764124,0.685547,0.758764,0.798389,8.877862,8.877862,0.345731,0.611059,0.674016,0.717172,16.114524,33.556366,32.704305,0.816963,32.187630,
50,0.777545,0.767789,0.707724,0.762763,0.814102,13.673258,14.028878,0.358227,0.626879,0.688484,0.730397,16.634927,34.164329,33.297857,0.831422,39.798596,
51,0.775567,0.766753,0.717499,0.754925,0.811928,13.673258,13.673258,0.361457,0.631081,0.694706,0.737847,17.030571,34.607536,33.692875,0.840381,39.938113,
52,0.760989,0.773134,0.701072,0.747488,0.787671,14.689707,14.689707,0.358621,0.625912,0.688462,0.733208,17.278158,34.998537,34.006632,0.841854,37.977166,
53,0.759944,0.769339,0.694270,0.749651,0.787728,14.456544,15.401257,0.352728,0.615772,0.680653,0.724599,17.408602,35.037008,33.954880,0.839819,37.095729,
54,0.757780,0.770211,0.695577,0.746049,0.783648,11.544697,14.456544,0.353642,0.619048,0.685500,0.729496,17.390139,35.023097,33.889359,0.842223,34.249871,
