Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570992,0.670137,0.541248,0.531467,0.581732,0.000000,0.000000,0.188023,0.333043,0.373602,0.400158,13.485547,31.350447,29.081231,0.587276,0.000000,
1,0.572563,0.672133,0.545054,0.532831,0.582518,1.530538,3.040885,0.188852,0.333528,0.372756,0.400481,13.541141,31.386648,29.124755,0.589792,0.000000,
2,0.577020,0.674768,0.546388,0.539462,0.587250,0.759779,1.530538,0.189276,0.333557,0.371765,0.403781,13.559995,31.401783,29.146006,0.590870,0.000000,
3,0.578054,0.675521,0.547310,0.540264,0.588539,0.390661,0.759779,0.189544,0.334214,0.371881,0.403248,13.567251,31.409824,29.156165,0.591357,0.000000,
4,0.581507,0.676007,0.547789,0.540551,0.595831,0.205940,0.390661,0.189652,0.333872,0.371766,0.405141,13.570323,31.411759,29.160598,0.591549,0.000000,
5,0.578046,0.675612,0.547743,0.540440,0.588236,0.131778,0.205940,0.189791,0.333864,0.371728,0.403089,13.571275,31.416063,29.164524,0.591667,0.000000,
6,0.582159,0.674810,0.548083,0.542236,0.596441,0.109062,0.131778,0.189789,0.333760,0.371343,0.405514,13.571688,31.415986,29.164647,0.591764,0.000000,
7,0.578949,0.676788,0.549237,0.541783,0.588569,0.101262,0.109062,0.189971,0.334267,0.371716,0.407090,13.572308,31.417255,29.165737,0.591776,0.000000,
8,0.579501,0.677240,0.548981,0.541249,0.590134,0.099775,0.101262,0.189919,0.333806,0.370822,0.402941,13.572266,31.417833,29.165358,0.591824,0.000000,
9,0.582276,0.676086,0.549041,0.541103,0.596735,0.098932,0.099775,0.189878,0.334108,0.371459,0.403795,13.572388,31.417292,29.165724,0.591764,0.000000,
10,0.579670,0.676452,0.550053,0.541469,0.590174,0.098231,0.098932,0.189710,0.334385,0.371697,0.401567,13.572545,31.417577,29.166268,0.591781,0.000000,
11,0.581928,0.675833,0.548551,0.540616,0.596501,0.098231,0.098231,0.189802,0.333969,0.372124,0.403739,13.572540,31.417072,29.165788,0.591835,0.000000,
12,0.580534,0.670289,0.546963,0.539251,0.596083,0.518277,0.518277,0.193482,0.335250,0.369612,0.402566,13.599237,31.414604,29.157051,0.599232,0.000000,
13,0.578929,0.663822,0.554504,0.539396,0.591054,1.002461,1.002461,0.192534,0.334016,0.369333,0.397971,13.667065,31.389103,29.135297,0.599274,0.000000,
14,0.578166,0.672862,0.551776,0.536069,0.590216,0.776349,1.386330,0.192709,0.334588,0.371769,0.403167,13.656147,31.439564,29.152165,0.599906,0.000000,
15,0.587133,0.670722,0.553876,0.534266,0.611222,0.776349,0.776349,0.191196,0.333631,0.368189,0.406455,13.588825,31.383740,29.102734,0.592381,0.000000,
16,0.580896,0.677649,0.558605,0.537655,0.591632,1.132031,1.132031,0.192886,0.336366,0.372346,0.402457,13.645368,31.425351,29.161415,0.599748,0.000000,
17,0.586822,0.670849,0.550207,0.554442,0.599318,1.205664,1.611341,0.190746,0.334411,0.373724,0.403136,13.616884,31.368208,29.111089,0.591635,0.000000,
18,0.583243,0.664488,0.548766,0.550944,0.595610,1.100048,1.205664,0.192693,0.337210,0.372562,0.404252,13.577754,31.399073,29.132640,0.595626,0.000000,
19,0.579982,0.669729,0.557018,0.543104,0.588752,1.100048,1.100048,0.192405,0.335992,0.373277,0.404667,13.604755,31.365158,29.091363,0.594389,0.000000,
20,0.584052,0.670376,0.554168,0.541327,0.599940,1.399892,1.447936,0.190770,0.333248,0.367317,0.405176,13.584785,31.406039,29.148673,0.591390,0.000000,
21,0.582628,0.666001,0.547437,0.533880,0.605118,1.399892,1.399892,0.192729,0.334842,0.370151,0.402520,13.607722,31.504020,29.264839,0.599486,0.000000,
22,0.578525,0.663228,0.540821,0.529855,0.601815,1.586131,2.357812,0.191626,0.336322,0.374313,0.407452,13.573557,31.376848,29.120541,0.594334,0.000000,
23,0.575709,0.655317,0.537245,0.531470,0.597723,1.006750,1.586131,0.191463,0.335432,0.370878,0.399401,13.619837,31.420009,29.186810,0.598720,0.000000,
24,0.575334,0.660732,0.540539,0.528168,0.596545,0.773728,1.006750,0.190595,0.332264,0.370207,0.400875,13.553826,31.453474,29.197390,0.592852,0.000000,
25,0.573618,0.659200,0.542897,0.521702,0.596202,0.630155,0.773728,0.189219,0.331457,0.368036,0.402356,13.541717,31.520067,29.249809,0.592739,0.000000,
26,0.571707,0.658812,0.544849,0.528093,0.587066,0.630155,0.630155,0.190921,0.332890,0.369914,0.400373,13.567744,31.506224,29.274133,0.596077,0.000000,
27,0.576198,0.659883,0.545639,0.531942,0.594341,0.761905,0.761905,0.192174,0.334135,0.371390,0.397625,13.621384,31.479597,29.220715,0.598831,0.000000,
28,0.577963,0.662227,0.543759,0.541140,0.592626,0.808252,0.808252,0.192786,0.333896,0.372501,0.395892,13.609144,31.532379,29.276644,0.598940,0.000000,
29,0.579744,0.670083,0.538617,0.539051,0.597792,1.678054,1.678054,0.193425,0.335367,0.371961,0.401731,13.622674,31.716898,29.482472,0.601691,0.000000,
30,0.577622,0.669545,0.537149,0.538200,0.594291,1.771429,2.440259,0.192196,0.335387,0.373569,0.406105,13.603755,31.679810,29.432289,0.596634,0.000000,
31,0.578178,0.673742,0.538683,0.537757,0.594174,1.424032,1.771429,0.192671,0.333581,0.369756,0.398652,13.626002,31.698889,29.448118,0.602968,0.000000,
32,0.576927,0.667382,0.537369,0.534128,0.595599,0.383851,1.424032,0.191391,0.335286,0.372792,0.405319,13.602931,31.735741,29.492897,0.595308,0.000000,
33,0.575016,0.661515,0.538605,0.524490,0.598425,0.383851,0.383851,0.194557,0.336936,0.372393,0.401863,13.680831,31.756684,29.519807,0.608371,0.000000,
34,0.575030,0.661790,0.536307,0.524174,0.599553,0.407922,0.407922,0.193709,0.334438,0.369462,0.396710,13.676177,31.790152,29.553691,0.605303,0.000000,
35,0.576355,0.662842,0.533693,0.534105,0.597125,1.357337,1.357337,0.191881,0.333617,0.369323,0.398795,13.641489,31.683241,29.435631,0.601453,0.000000,
36,0.584621,0.670784,0.538326,0.530134,0.614685,2.789506,2.789506,0.191945,0.336447,0.373739,0.402162,13.640348,31.695681,29.440137,0.596556,0.000000,
37,0.575835,0.667165,0.562786,0.527372,0.587995,4.195971,4.195971,0.191644,0.334741,0.375812,0.397568,13.669229,31.755935,29.507117,0.597964,0.000000,
38,0.574710,0.667013,0.551121,0.526395,0.591044,3.316035,4.735757,0.192083,0.333847,0.372613,0.395826,13.681182,31.632232,29.379415,0.597459,0.000000,
39,0.572347,0.670246,0.551076,0.530324,0.582304,3.316035,3.316035,0.193405,0.337619,0.374437,0.394618,13.716141,31.630959,29.366956,0.601985,0.000000,
40,0.578735,0.669134,0.546939,0.552025,0.584534,4.571345,5.069889,0.194290,0.335481,0.372129,0.401135,13.765374,31.763769,29.518224,0.607057,0.000000,
41,0.572778,0.675100,0.557520,0.532453,0.577674,4.571345,4.571345,0.193099,0.334928,0.373666,0.403290,13.776977,31.633693,29.385715,0.600181,0.000000,
42,0.579417,0.677814,0.550782,0.520574,0.602126,6.027331,6.027331,0.192881,0.335332,0.372130,0.393708,13.802139,31.674794,29.449911,0.603008,0.000000,
43,0.584292,0.681225,0.535916,0.545734,0.602193,5.967448,6.705724,0.196345,0.339813,0.374119,0.392242,13.881316,31.554612,29.347108,0.613224,0.000000,
44,0.584045,0.683335,0.570022,0.520025,0.604689,5.967448,5.967448,0.195009,0.336758,0.370734,0.393799,13.871299,31.551337,29.346454,0.614650,0.000000,
45,0.590511,0.670335,0.564603,0.531138,0.617559,6.670799,6.670799,0.193424,0.336935,0.372439,0.399448,13.911278,31.572945,29.379659,0.607978,0.000000,
46,0.607094,0.690101,0.579594,0.523727,0.648187,7.468975,7.468975,0.194568,0.335845,0.369032,0.393706,13.905765,31.420532,29.245713,0.614028,2.426670,
47,0.585279,0.687792,0.549003,0.552917,0.592647,6.523204,7.990014,0.194788,0.337928,0.369873,0.394916,13.960857,31.431942,29.271890,0.608105,0.000000,
48,0.588147,0.682241,0.579687,0.531129,0.602887,6.523204,6.523204,0.195089,0.338997,0.372908,0.398050,13.999343,31.465031,29.305898,0.612143,0.000000,
49,0.589054,0.685510,0.551610,0.555274,0.599216,7.139611,7.139611,0.194515,0.337688,0.372350,0.398641,13.975677,31.470963,29.350674,0.607434,0.036589,
50,0.591035,0.686491,0.568242,0.561250,0.592791,7.861548,7.861548,0.194857,0.339288,0.375676,0.397643,14.051245,31.533936,29.387563,0.610882,0.700170,
51,0.602640,0.687991,0.584258,0.540822,0.625420,9.965830,9.965830,0.194234,0.335609,0.371276,0.398272,14.109122,31.475613,29.370399,0.611836,3.878485,
52,0.593502,0.691214,0.566991,0.524492,0.620445,10.412041,10.412041,0.193851,0.336550,0.369775,0.397481,14.165949,31.520851,29.458406,0.609967,3.101287,
53,0.574572,0.688920,0.565510,0.531712,0.574273,11.015958,11.498734,0.193580,0.332920,0.363493,0.390011,14.217612,31.508609,29.498016,0.611812,1.434385,
54,0.575927,0.687031,0.577075,0.512767,0.584464,9.475082,11.015958,0.193812,0.333601,0.366168,0.380006,14.243338,31.486797,29.510474,0.614983,0.197533,
55,0.588791,0.700107,0.568652,0.568221,0.579004,9.475082,9.475082,0.192747,0.331262,0.360363,0.382004,14.254129,31.420105,29.465810,0.615941,1.861212,
56,0.588513,0.702963,0.572603,0.524173,0.603134,9.800679,10.579565,0.193383,0.328948,0.357387,0.379668,14.304291,31.302184,29.361198,0.620410,2.150947,
57,0.575186,0.698460,0.587491,0.513718,0.575241,9.800679,9.800679,0.192715,0.327016,0.355265,0.374058,14.278602,31.284933,29.373837,0.620092,0.641427,
58,0.581629,0.708794,0.592458,0.546456,0.564250,10.909899,11.047704,0.193013,0.325623,0.351761,0.372710,14.271974,31.248755,29.376258,0.621112,2.288271,
59,0.590285,0.720394,0.612643,0.570126,0.559427,10.909899,10.909899,0.192235,0.322199,0.350553,0.369046,14.306723,31.184510,29.328436,0.621315,3.382525,
