Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681370,0.682298,0.632083,0.664372,0.710610,0.000000,0.000000,0.171033,0.307709,0.352990,0.389476,15.055173,38.035013,35.253243,0.696931,7.605709,
1,0.680477,0.680975,0.632846,0.663367,0.709248,0.112106,0.983360,0.171111,0.307936,0.352807,0.388925,15.014994,38.104278,35.351783,0.697128,7.551509,
2,0.679793,0.679821,0.631168,0.663169,0.708755,0.099020,0.112106,0.171011,0.307658,0.353193,0.389059,15.012195,38.107099,35.357279,0.697107,7.467958,
3,0.680217,0.679513,0.632594,0.663329,0.709169,0.098269,0.099020,0.171074,0.307796,0.353177,0.389070,15.012084,38.108401,35.357833,0.697101,7.515078,
4,0.679949,0.679448,0.631391,0.663601,0.708855,0.097594,0.098269,0.171076,0.307901,0.353201,0.390065,15.012071,38.108015,35.358409,0.697094,7.494745,
5,0.680032,0.680744,0.630984,0.663592,0.708859,0.097594,0.097594,0.171123,0.307995,0.352896,0.389503,15.012159,38.108691,35.358121,0.697135,7.492903,
6,0.680188,0.681227,0.631080,0.663469,0.709124,0.098472,0.098472,0.171119,0.307847,0.352977,0.390027,15.012104,38.106747,35.357976,0.697089,7.527982,
7,0.679841,0.679151,0.631251,0.662876,0.709204,0.098402,0.099057,0.171064,0.307930,0.353017,0.389210,15.011965,38.108654,35.358557,0.697104,7.466318,
8,0.680101,0.680765,0.632070,0.663281,0.708793,0.098402,0.098402,0.171080,0.307876,0.352899,0.389083,15.012077,38.106818,35.357739,0.697065,7.499551,
9,0.680032,0.680744,0.630984,0.663592,0.708859,0.098407,0.098677,0.171123,0.307995,0.352896,0.389503,15.012159,38.108691,35.358121,0.697135,7.493462,
10,0.680217,0.679513,0.632594,0.663329,0.709169,0.098275,0.098407,0.171074,0.307796,0.353177,0.389070,15.012084,38.108401,35.357833,0.697101,7.515082,
11,0.679957,0.680110,0.630711,0.663448,0.709051,0.098275,0.098275,0.170988,0.307817,0.353020,0.389486,15.011828,38.106945,35.359364,0.697104,7.491265,
12,0.679941,0.679188,0.635907,0.676757,0.698812,1.035586,1.035586,0.169842,0.307835,0.352286,0.389959,15.004250,38.094447,35.360808,0.696985,8.165750,
13,0.681323,0.673130,0.643286,0.665135,0.708177,2.112061,2.112061,0.172291,0.310382,0.355226,0.393849,14.970543,38.192353,35.423454,0.698776,9.028131,
14,0.672663,0.673060,0.629649,0.665421,0.693640,2.777297,2.777297,0.171611,0.309707,0.353795,0.390485,14.917301,38.210823,35.435979,0.697109,8.382114,
15,0.676850,0.670022,0.622731,0.665732,0.706636,2.716162,2.813016,0.170364,0.307035,0.350565,0.386684,14.890173,38.254910,35.477890,0.696752,8.938975,
16,0.671414,0.674212,0.626096,0.674036,0.686275,2.716162,2.716162,0.171963,0.308231,0.352380,0.386375,14.848465,38.285406,35.504188,0.697847,8.168192,
17,0.676219,0.678102,0.624998,0.679641,0.693012,3.664045,3.664045,0.171913,0.312473,0.355898,0.386392,14.893264,38.409960,35.572109,0.697304,9.273073,
18,0.670253,0.670905,0.649697,0.651645,0.690166,4.188029,6.297269,0.170022,0.308329,0.354996,0.395159,14.837816,38.483684,35.650353,0.697324,9.247538,
19,0.667845,0.679775,0.616900,0.653818,0.693926,4.001452,4.188029,0.169671,0.310133,0.355264,0.399685,14.841377,38.626771,35.735963,0.696587,8.825020,
