Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614352,0.688607,0.570585,0.612381,0.612390,0.000000,0.000000,0.188606,0.317972,0.346554,0.362818,14.113115,38.288393,36.392840,0.673538,0.000000,
1,0.611148,0.685444,0.569157,0.616882,0.603610,0.349394,2.694996,0.188106,0.316912,0.345279,0.360647,14.055430,38.376987,36.453136,0.672222,0.000000,
2,0.609664,0.685316,0.566594,0.614325,0.602872,0.104163,0.349394,0.188182,0.317040,0.345351,0.360502,14.046329,38.388341,36.461996,0.672034,0.000000,
3,0.610809,0.685225,0.569401,0.616952,0.602748,0.097627,0.104163,0.188193,0.316964,0.344729,0.360397,14.044910,38.390911,36.459997,0.672013,0.000000,
4,0.612248,0.685119,0.568050,0.618937,0.605400,0.097563,0.097627,0.188083,0.316800,0.345052,0.360496,14.044952,38.390470,36.463431,0.672008,0.000000,
5,0.611959,0.685994,0.567906,0.615744,0.606573,0.097210,0.097563,0.188201,0.317009,0.344725,0.360129,14.044832,38.390705,36.459183,0.672002,0.000000,
6,0.611201,0.685303,0.567277,0.619725,0.602730,0.096515,0.097210,0.188230,0.317020,0.344899,0.360404,14.044890,38.387957,36.458958,0.672020,0.000000,
7,0.611275,0.684602,0.568327,0.619726,0.602675,0.096515,0.096515,0.188210,0.317189,0.345058,0.360486,14.044835,38.389058,36.461361,0.672000,0.000000,
8,0.609812,0.685223,0.568012,0.614176,0.602765,0.097058,0.097082,0.188123,0.316940,0.345002,0.359987,14.045017,38.389468,36.460286,0.672009,0.000000,
9,0.611163,0.684588,0.567037,0.614255,0.606414,0.096600,0.097058,0.188277,0.316906,0.344826,0.359783,14.044731,38.389937,36.459716,0.671999,0.000000,
10,0.612248,0.685119,0.568050,0.618937,0.605400,0.096600,0.096600,0.188083,0.316800,0.345052,0.360496,14.044952,38.390470,36.463431,0.672008,0.000000,
11,0.611959,0.685994,0.567906,0.615744,0.606573,0.097563,0.097563,0.188201,0.317009,0.344725,0.360129,14.044832,38.390705,36.459183,0.672002,0.000000,
12,0.617349,0.694690,0.568575,0.623121,0.611546,0.998876,0.998876,0.188807,0.317443,0.344892,0.360674,14.017075,38.360680,36.423359,0.674098,0.000000,
13,0.612754,0.691807,0.566668,0.631653,0.597316,0.821063,1.761526,0.187941,0.316647,0.344414,0.361200,13.986472,38.380822,36.486711,0.674303,0.000000,
14,0.612394,0.689555,0.580653,0.625107,0.595686,0.821063,0.821063,0.189583,0.319608,0.346950,0.363924,13.967862,38.386890,36.488600,0.673957,0.000000,
15,0.610685,0.685792,0.571109,0.623428,0.597704,0.696676,1.095701,0.189536,0.317053,0.344243,0.360153,13.849560,38.319112,36.430491,0.674384,0.000000,
16,0.612589,0.682519,0.568074,0.617096,0.607936,0.696676,0.696676,0.189708,0.316409,0.344859,0.361774,13.920667,38.382033,36.439090,0.676098,0.000000,
17,0.615982,0.692240,0.553449,0.620152,0.616802,1.034711,1.034711,0.190141,0.318252,0.345552,0.364237,14.047138,38.378123,36.475390,0.676004,0.000000,
18,0.612210,0.688660,0.574001,0.590748,0.619617,1.473072,1.473072,0.188524,0.316893,0.345080,0.363516,14.040004,38.435682,36.521057,0.675135,0.000000,
