Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715864,0.765487,0.666143,0.696267,0.732160,0.000000,0.000000,0.262308,0.454277,0.495692,0.527318,15.768835,35.680825,34.014032,0.738828,9.639619,
1,0.715797,0.766114,0.666195,0.696324,0.731749,0.212085,1.596828,0.262975,0.455849,0.497283,0.528649,15.893443,35.988021,34.225631,0.742983,9.800573,
2,0.715864,0.765799,0.666453,0.696341,0.731875,0.101233,0.212085,0.263000,0.455863,0.497340,0.528819,15.908293,36.026726,34.251252,0.743438,9.725897,
3,0.716626,0.766597,0.667244,0.697514,0.732380,0.098720,0.101233,0.263202,0.456074,0.497339,0.529102,15.909983,36.029371,34.255720,0.743560,9.837902,
4,0.721940,0.766252,0.666738,0.695867,0.745652,0.098720,0.098720,0.263220,0.456030,0.497280,0.529329,15.910560,36.029344,34.256040,0.743581,10.635589,
5,0.716057,0.767495,0.666244,0.696589,0.731761,0.097942,0.098974,0.263076,0.456017,0.497170,0.527905,15.910348,36.029808,34.255171,0.743553,9.714344,
6,0.722211,0.767671,0.667682,0.697157,0.744730,0.097942,0.097942,0.263124,0.456138,0.497382,0.529171,15.910546,36.030403,34.256465,0.743565,10.667993,
7,0.716729,0.766807,0.667291,0.697793,0.732369,0.098538,0.098688,0.263143,0.455981,0.497473,0.528497,15.910272,36.030564,34.256041,0.743565,9.836426,
8,0.721941,0.766254,0.666739,0.695867,0.745652,0.098524,0.098538,0.263218,0.456017,0.497266,0.529329,15.910560,36.029351,34.256031,0.743581,10.635809,
9,0.716101,0.768128,0.666097,0.696517,0.731774,0.098197,0.098524,0.263012,0.456055,0.497450,0.528551,15.910580,36.031518,34.254187,0.743582,9.744052,
10,0.716057,0.767494,0.666245,0.696588,0.731761,0.097938,0.098197,0.263078,0.456003,0.497176,0.527950,15.910347,36.029799,34.255187,0.743553,9.716299,
11,0.722211,0.767672,0.667682,0.697157,0.744731,0.097938,0.097938,0.263123,0.456139,0.497382,0.529209,15.910549,36.030414,34.256474,0.743565,10.669348,
12,0.721110,0.766496,0.673088,0.685549,0.747388,1.115337,1.115337,0.262506,0.455534,0.497287,0.528510,15.906205,36.043555,34.269580,0.743468,11.339624,
13,0.711096,0.768506,0.661246,0.693724,0.723946,1.534074,2.468918,0.262590,0.456595,0.498442,0.531297,15.911039,36.133103,34.357801,0.744167,10.264545,
14,0.708203,0.767177,0.674071,0.692552,0.713560,0.805750,1.534074,0.262710,0.456458,0.498549,0.530811,15.896196,36.140682,34.373437,0.744282,9.226823,
15,0.720905,0.766548,0.676193,0.682096,0.747555,0.700036,0.805750,0.263142,0.457271,0.499058,0.531389,15.906524,36.149313,34.368174,0.744109,11.017873,
16,0.712829,0.772671,0.676620,0.677767,0.729832,0.700036,0.700036,0.262250,0.456384,0.498680,0.530028,15.884182,36.157488,34.376982,0.743781,9.804213,
17,0.704833,0.763135,0.671072,0.690975,0.708993,2.177048,3.784441,0.263863,0.456754,0.498902,0.531404,16.404639,36.179012,34.404612,0.745370,9.858128,
18,0.714745,0.771552,0.674209,0.680932,0.733143,2.177048,2.177048,0.265096,0.460558,0.502733,0.534509,15.998006,36.187036,34.409560,0.745048,11.334350,
19,0.714912,0.760956,0.681164,0.701968,0.722053,1.080797,2.687373,0.265292,0.460876,0.503773,0.536146,15.869566,36.203257,34.432936,0.744871,10.500716,
20,0.709651,0.764684,0.678424,0.709112,0.706369,0.698184,1.080797,0.264683,0.460504,0.504270,0.536557,15.861587,36.181253,34.393237,0.744410,9.438880,
21,0.711342,0.759606,0.694032,0.692176,0.715148,0.698184,0.698184,0.264827,0.462142,0.504674,0.535591,15.925065,36.197857,34.415306,0.744655,9.607745,
