Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718051,0.799831,0.726697,0.684167,0.707329,0.000000,0.000000,0.326416,0.562595,0.617773,0.642331,18.113384,36.030985,36.706589,0.796960,12.215354,
1,0.707688,0.793813,0.721579,0.677033,0.691699,1.892293,3.784590,0.322392,0.556010,0.611750,0.637169,17.463395,35.689530,36.408369,0.790691,12.116309,
2,0.703899,0.793801,0.714883,0.673219,0.687993,0.952701,1.892293,0.321221,0.553001,0.609179,0.633801,17.132065,35.517067,36.229792,0.787416,10.577861,
3,0.703313,0.794015,0.711393,0.671162,0.689301,0.489881,0.952701,0.320185,0.551198,0.608070,0.631779,16.964598,35.427964,36.130401,0.785625,10.027865,
4,0.702715,0.792018,0.713973,0.670120,0.688179,0.248963,0.489881,0.319997,0.550563,0.607575,0.632725,16.878568,35.378641,36.077595,0.784734,9.776448,
5,0.701353,0.789788,0.709951,0.669678,0.687653,0.145284,0.248963,0.319644,0.550209,0.606158,0.632066,16.835930,35.356767,36.050264,0.784268,9.437071,
6,0.703187,0.791594,0.712355,0.669201,0.690684,0.110419,0.145284,0.319679,0.550129,0.606532,0.632044,16.814411,35.345299,36.036935,0.784016,9.699560,
7,0.699879,0.791446,0.710854,0.669176,0.683597,0.100945,0.110419,0.319773,0.550304,0.606288,0.631435,16.803566,35.339349,36.032687,0.783928,9.138279,
8,0.701356,0.791659,0.710211,0.669582,0.687003,0.098627,0.100945,0.319502,0.549905,0.606968,0.632090,16.798018,35.335474,36.029251,0.783869,9.417297,
9,0.699806,0.789819,0.711333,0.669254,0.683720,0.098317,0.098627,0.319720,0.550445,0.607006,0.631705,16.795480,35.334691,36.026564,0.783836,9.142822,
10,0.702896,0.790227,0.712881,0.668947,0.690403,0.097093,0.098317,0.319657,0.550053,0.606667,0.632349,16.794125,35.336277,36.027268,0.783815,9.659731,
11,0.699787,0.791710,0.710077,0.669070,0.683677,0.097093,0.097093,0.319668,0.549840,0.606128,0.632505,16.793448,35.333519,36.025459,0.783827,9.178272,
12,0.705000,0.789829,0.709596,0.680875,0.689667,1.077271,1.077271,0.315454,0.545993,0.601311,0.634392,16.785955,35.327305,36.009880,0.779909,11.007229,
13,0.695432,0.786767,0.710973,0.679738,0.667778,3.096953,3.096953,0.319254,0.551160,0.607857,0.632879,16.855287,35.455578,36.178832,0.783822,11.151258,
14,0.700155,0.793423,0.699188,0.660059,0.694884,3.403287,3.403287,0.318607,0.552526,0.608136,0.634778,16.943185,35.488405,36.213209,0.787724,12.233305,
15,0.694935,0.796844,0.703212,0.673239,0.671453,1.554546,3.563785,0.317624,0.551398,0.606066,0.630408,16.892887,35.435778,36.246346,0.789008,9.579724,
16,0.699086,0.795813,0.706348,0.678840,0.676400,1.554546,1.554546,0.319950,0.553321,0.606569,0.632398,16.870053,35.429042,36.234190,0.786862,10.257481,
17,0.702915,0.787612,0.709927,0.691726,0.678566,4.186476,4.186476,0.321450,0.554781,0.609426,0.635265,16.883725,35.484572,36.318627,0.788988,13.343403,
18,0.706134,0.797836,0.713338,0.684048,0.687124,4.690552,6.720508,0.322527,0.557868,0.611508,0.641530,16.954024,35.521114,36.439017,0.791019,14.552616,
19,0.704791,0.793875,0.697978,0.713858,0.670684,4.690552,4.690552,0.326315,0.559945,0.613559,0.635944,17.054539,35.635509,36.578919,0.794146,14.032377,
20,0.708082,0.800066,0.713119,0.718594,0.667452,4.137933,4.846451,0.327134,0.561320,0.612971,0.637458,17.183826,35.653167,36.655444,0.794355,14.077268,
21,0.715714,0.787380,0.727566,0.716125,0.686562,2.891627,4.137933,0.329546,0.567422,0.616644,0.638998,17.275152,35.702833,36.721855,0.796293,14.131987,
22,0.718154,0.800178,0.722570,0.711469,0.693726,2.560788,2.891627,0.331311,0.568209,0.617369,0.643001,17.349182,35.799628,36.789479,0.797156,14.389452,
23,0.719102,0.793482,0.691454,0.706467,0.714101,2.309155,2.560788,0.331921,0.570123,0.621269,0.646015,17.292337,35.659780,36.663622,0.795274,14.463828,
24,0.706503,0.784210,0.697940,0.687524,0.696524,1.905821,2.309155,0.331663,0.568685,0.620694,0.642942,17.111916,35.514617,36.547314,0.793122,11.952143,
25,0.717422,0.789599,0.695507,0.714948,0.703778,1.905821,1.905821,0.332087,0.570764,0.625035,0.646947,17.081734,35.517854,36.510987,0.793768,13.908565,
26,0.713574,0.789478,0.709250,0.727982,0.679432,3.187281,3.187281,0.333122,0.574018,0.626321,0.651449,17.166515,35.541038,36.557343,0.794338,14.604432,
27,0.718845,0.787163,0.710594,0.721056,0.697517,4.287314,4.287314,0.336555,0.578297,0.629242,0.651605,17.355111,35.660815,36.611029,0.798170,16.412635,
28,0.711404,0.788976,0.681822,0.712282,0.697033,4.779221,4.848457,0.335967,0.581839,0.632774,0.659424,17.536091,35.862391,36.849614,0.803465,16.009235,
