Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544741,0.778532,0.603007,0.531964,0.449227,0.000000,0.000000,0.241472,0.369115,0.413145,0.446390,20.454530,35.834143,34.616789,0.767752,0.000000,
1,0.538724,0.776182,0.594146,0.525837,0.444059,1.892293,3.784590,0.239067,0.364894,0.409081,0.442686,19.874937,35.507617,34.348868,0.763830,0.000000,
2,0.536908,0.774737,0.594381,0.522969,0.442297,0.952701,1.892293,0.238357,0.362824,0.407063,0.440405,19.542804,35.338079,34.208704,0.761658,0.000000,
3,0.535189,0.776365,0.594447,0.518988,0.440293,0.489881,0.952701,0.238066,0.362062,0.406284,0.438871,19.368511,35.250544,34.136350,0.760510,0.000000,
4,0.534573,0.773831,0.592950,0.519903,0.439849,0.248963,0.489881,0.237935,0.361948,0.405766,0.439638,19.277442,35.207584,34.097845,0.759930,0.000000,
5,0.534568,0.774009,0.592238,0.519570,0.440329,0.145284,0.248963,0.237935,0.361706,0.405685,0.440357,19.231144,35.184529,34.078125,0.759622,0.000000,
6,0.535724,0.773462,0.596497,0.521853,0.440126,0.110419,0.145284,0.237936,0.361613,0.405301,0.440112,19.208150,35.174858,34.067915,0.759467,0.000000,
7,0.533012,0.772101,0.588947,0.518829,0.439168,0.100945,0.110419,0.237923,0.361557,0.405358,0.439925,19.196502,35.168656,34.063317,0.759393,0.000000,
8,0.533871,0.771161,0.590070,0.521946,0.439120,0.098627,0.100945,0.237794,0.361458,0.406001,0.439054,19.190386,35.163011,34.060844,0.759289,0.000000,
9,0.533186,0.770798,0.589825,0.519723,0.439094,0.098317,0.098627,0.237932,0.361944,0.405778,0.438852,19.187731,35.162734,34.059703,0.759362,0.000000,
10,0.534334,0.771179,0.594581,0.519340,0.439954,0.097093,0.098317,0.237961,0.361723,0.405783,0.439398,19.186083,35.162373,34.060722,0.759311,0.000000,
11,0.533066,0.772155,0.589395,0.518811,0.439106,0.097093,0.097093,0.237769,0.361536,0.405491,0.439290,19.185449,35.162444,34.058374,0.759321,0.000000,
12,0.530516,0.770869,0.594862,0.501088,0.441571,1.077271,1.077271,0.238456,0.363479,0.408023,0.443605,19.235224,35.143234,33.943463,0.759223,0.000000,
13,0.530252,0.782405,0.581544,0.480036,0.455151,3.096953,3.096953,0.236262,0.359133,0.403963,0.438232,19.144471,35.109284,34.207861,0.760540,0.000000,
14,0.547275,0.769165,0.603998,0.537265,0.456771,3.403287,3.403287,0.233539,0.355162,0.398537,0.433716,19.033852,34.817723,33.959882,0.759468,0.000000,
15,0.536888,0.775237,0.594985,0.463035,0.481807,1.554546,3.563785,0.231857,0.352789,0.395433,0.426135,18.916342,34.708266,34.041649,0.758200,0.000000,
16,0.533895,0.776368,0.596511,0.489974,0.452841,1.554546,1.554546,0.231683,0.352150,0.395014,0.428026,18.915762,34.702370,34.022808,0.757150,0.000000,
17,0.520768,0.765251,0.607356,0.483847,0.426172,4.186476,4.186476,0.229522,0.351377,0.393970,0.426180,18.815626,34.508123,33.859203,0.753945,0.000000,
18,0.525857,0.765814,0.592849,0.459530,0.462129,4.690552,6.720508,0.228218,0.346773,0.387790,0.417740,18.650030,34.162620,33.398320,0.752843,0.000000,
19,0.528823,0.771929,0.576742,0.484557,0.454936,4.690552,4.690552,0.226844,0.343238,0.382763,0.407944,18.532616,33.948789,33.121257,0.751686,0.000000,
20,0.515741,0.758094,0.578269,0.491506,0.423278,4.137933,4.846451,0.225625,0.341658,0.381510,0.414848,18.480097,33.790375,32.923060,0.748094,0.000000,
21,0.518693,0.790277,0.571042,0.486878,0.427614,2.891627,4.137933,0.225074,0.340331,0.379213,0.412597,18.408426,33.583827,32.673995,0.744716,0.000000,
22,0.533965,0.767353,0.570621,0.503301,0.462197,2.560788,2.891627,0.223910,0.340315,0.378374,0.410287,18.337870,33.536252,32.647531,0.738330,0.000000,
23,0.538318,0.771456,0.568197,0.497371,0.475537,2.309155,2.560788,0.224696,0.338849,0.377158,0.407098,18.254916,33.456913,32.517764,0.740361,0.000000,
24,0.529928,0.771544,0.562776,0.493183,0.458301,1.905821,2.309155,0.223411,0.339504,0.379482,0.409459,18.203584,33.364239,32.404472,0.737014,0.000000,
25,0.536131,0.780082,0.550807,0.481301,0.483524,1.905821,1.905821,0.224146,0.340056,0.379982,0.408795,18.119304,33.480435,32.483552,0.734831,0.000000,
26,0.529300,0.768532,0.574548,0.490561,0.454784,3.187281,3.187281,0.223178,0.341774,0.381292,0.410050,18.153667,33.353766,32.397693,0.735363,0.000000,
27,0.525058,0.762507,0.596146,0.512699,0.422878,4.287314,4.287314,0.222990,0.338735,0.375724,0.402724,18.122152,33.134274,32.107355,0.735804,0.000000,
