Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764574,0.757319,0.738365,0.767188,0.775479,0.000000,0.000000,0.289300,0.517179,0.563226,0.587896,18.660318,41.010014,39.339534,0.813291,18.037884,
1,0.760101,0.754152,0.735514,0.761148,0.770927,0.232017,1.767638,0.289112,0.516622,0.562452,0.586669,18.474587,40.929609,39.295510,0.812295,17.475532,
2,0.761645,0.754269,0.734198,0.765508,0.772285,0.100300,0.232017,0.289145,0.516473,0.562189,0.586475,18.449758,40.920177,39.286301,0.812190,17.600733,
3,0.760422,0.754658,0.734700,0.760415,0.772287,0.097169,0.100300,0.289023,0.516607,0.562262,0.586486,18.446796,40.919221,39.288298,0.812155,17.399947,
4,0.760322,0.754071,0.735074,0.760055,0.772297,0.097169,0.097169,0.289083,0.516596,0.562168,0.586456,18.446919,40.917180,39.288186,0.812140,17.381340,
5,0.761248,0.754507,0.735963,0.762796,0.772266,0.097318,0.097318,0.288974,0.516637,0.561912,0.586361,18.446569,40.916581,39.289131,0.812116,17.523603,
6,0.761415,0.754599,0.734293,0.764493,0.772248,0.096949,0.097579,0.289155,0.516577,0.562104,0.586420,18.446541,40.917853,39.284687,0.812173,17.554745,
7,0.760802,0.754785,0.735021,0.764979,0.770206,0.096229,0.096949,0.289175,0.516657,0.562351,0.586651,18.446347,40.916426,39.289297,0.812163,17.465725,
8,0.761472,0.754811,0.733929,0.764804,0.772275,0.096229,0.096229,0.289039,0.516581,0.562115,0.586155,18.446488,40.916148,39.287546,0.812174,17.553268,
9,0.760322,0.754071,0.735074,0.760055,0.772297,0.097109,0.097109,0.289083,0.516596,0.562168,0.586456,18.446919,40.917180,39.288186,0.812140,17.381288,
10,0.761248,0.754507,0.735963,0.762796,0.772266,0.097318,0.097318,0.288974,0.516637,0.561912,0.586361,18.446569,40.916581,39.289131,0.812116,17.523603,
11,0.760594,0.754120,0.734349,0.764816,0.770283,0.097337,0.097337,0.289209,0.516466,0.561983,0.586220,18.446879,40.916017,39.285973,0.812200,17.415386,
12,0.759836,0.752641,0.734119,0.764972,0.769025,0.582813,0.582813,0.288500,0.516730,0.562229,0.585885,18.367761,40.880513,39.249635,0.809915,17.708954,
13,0.761234,0.768529,0.735182,0.773253,0.762215,0.624109,1.482496,0.288783,0.516037,0.561586,0.586473,18.219195,40.957944,39.279741,0.810425,18.003466,
14,0.760554,0.765541,0.729402,0.765429,0.768708,0.624109,0.624109,0.287595,0.514192,0.559393,0.584848,18.213953,40.907955,39.298240,0.809424,17.857851,
15,0.764753,0.758492,0.728643,0.770377,0.777684,1.061460,1.061460,0.288050,0.515278,0.561235,0.586495,18.260476,41.000908,39.329222,0.808963,18.982856,
16,0.762335,0.754484,0.731362,0.767783,0.773832,1.274185,1.960091,0.286727,0.513285,0.558989,0.583804,18.261204,41.019609,39.308150,0.808090,18.702629,
17,0.762091,0.756502,0.728999,0.764351,0.775876,1.179722,1.274185,0.288863,0.514258,0.559655,0.583658,18.350975,41.004124,39.312801,0.809964,18.537662,
18,0.762324,0.749204,0.726154,0.763343,0.780262,1.179722,1.179722,0.288446,0.514656,0.559989,0.583893,18.380687,41.044848,39.347516,0.809646,18.582623,
19,0.767200,0.765604,0.740365,0.761742,0.782239,1.950815,1.950815,0.288155,0.514573,0.559908,0.583190,18.336787,41.076901,39.382245,0.809585,20.035296,
20,0.756696,0.755921,0.734779,0.758365,0.764972,2.149745,2.149745,0.287213,0.512785,0.558178,0.581612,18.240352,41.080918,39.369469,0.807194,18.477129,
21,0.762391,0.755875,0.735393,0.761297,0.776412,1.822007,3.219514,0.286726,0.512838,0.557934,0.580478,18.159803,41.121459,39.396792,0.806406,19.058350,
22,0.754229,0.753604,0.729400,0.761559,0.760071,0.705253,1.822007,0.288174,0.511889,0.556720,0.579759,18.136426,41.160880,39.427875,0.806727,16.726427,
23,0.756539,0.752743,0.731268,0.767269,0.761231,0.649192,0.705253,0.287192,0.511239,0.555968,0.579065,18.103327,41.162468,39.426602,0.807101,17.035763,
24,0.755493,0.748668,0.722386,0.764239,0.765713,0.649192,0.649192,0.287448,0.512301,0.557366,0.580650,18.101201,41.147514,39.421492,0.807111,16.919214,
25,0.762110,0.756159,0.729243,0.766094,0.775093,1.330625,1.330625,0.286896,0.513233,0.558825,0.582115,18.140192,41.186848,39.444938,0.807197,18.643421,
