Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615393,0.703766,0.623164,0.615516,0.590412,0.000000,0.000000,0.239223,0.391037,0.418784,0.432967,14.372318,40.544297,38.860792,0.749414,0.000000,
1,0.622424,0.706481,0.628938,0.621976,0.599210,1.530538,3.040885,0.239655,0.392460,0.420600,0.435315,14.623227,41.063911,39.383509,0.755962,0.000000,
2,0.626190,0.708802,0.631835,0.625069,0.604012,0.759779,1.530538,0.240044,0.393418,0.421654,0.436021,14.742343,41.328978,39.663932,0.759008,0.000000,
3,0.628271,0.709483,0.632864,0.626478,0.607221,0.390661,0.759779,0.240289,0.393768,0.421958,0.437111,14.799228,41.473478,39.801839,0.760423,0.000000,
4,0.628551,0.708949,0.632589,0.627570,0.607391,0.205940,0.390661,0.240385,0.394008,0.422111,0.437492,14.827821,41.548416,39.874985,0.761135,0.000000,
5,0.629118,0.709198,0.633324,0.627870,0.608134,0.131778,0.205940,0.240498,0.394014,0.422470,0.437431,14.841765,41.587693,39.913613,0.761469,0.000000,
6,0.629248,0.709254,0.634066,0.628287,0.607870,0.109062,0.131778,0.240395,0.394081,0.422276,0.437664,14.848716,41.599371,39.930127,0.761639,0.000000,
7,0.629805,0.711000,0.634767,0.628269,0.608431,0.101262,0.109062,0.240409,0.394102,0.422233,0.437485,14.852528,41.613838,39.939910,0.761700,0.000000,
8,0.629559,0.709159,0.633879,0.628398,0.608592,0.099775,0.101262,0.240468,0.394105,0.422149,0.437139,14.854280,41.614960,39.946280,0.761765,0.000000,
9,0.630770,0.710502,0.633759,0.632608,0.608392,0.098932,0.099775,0.240453,0.394266,0.422578,0.437606,14.855083,41.616765,39.948451,0.761805,0.000000,
10,0.629830,0.708815,0.632981,0.628663,0.609456,0.098231,0.098932,0.240389,0.394088,0.422247,0.437265,14.855378,41.619639,39.949637,0.761813,0.000000,
11,0.629767,0.710600,0.633794,0.628636,0.608580,0.098231,0.098231,0.240504,0.394062,0.422246,0.437233,14.855692,41.618159,39.949596,0.761814,0.000000,
12,0.630147,0.707846,0.631053,0.630964,0.609658,0.518277,0.518277,0.240698,0.395274,0.423473,0.438387,14.590126,41.657263,39.971396,0.761138,0.000000,
13,0.631496,0.701970,0.631675,0.640737,0.607883,1.002461,1.002461,0.240473,0.394064,0.421307,0.435464,14.467203,41.637304,39.887018,0.761087,0.000000,
14,0.626312,0.699380,0.626745,0.630652,0.605050,0.776349,1.386330,0.239451,0.392030,0.420666,0.436061,14.688778,41.596106,39.913582,0.759254,0.000000,
15,0.629588,0.701908,0.631842,0.631913,0.609055,0.776349,0.776349,0.239273,0.392415,0.421806,0.437028,14.726706,41.593567,39.905151,0.759960,0.000000,
16,0.631986,0.703319,0.630557,0.643551,0.607444,1.132031,1.132031,0.240572,0.392998,0.421667,0.436291,15.085006,41.346576,39.902638,0.761751,0.000000,
17,0.632750,0.708682,0.637677,0.633147,0.611803,1.205664,1.611341,0.239451,0.390970,0.420333,0.434999,14.918461,41.572485,39.955191,0.760039,0.000000,
18,0.629656,0.702239,0.636857,0.632263,0.607236,1.100048,1.205664,0.239084,0.393545,0.421258,0.435635,14.656903,41.690158,39.967913,0.760336,0.000000,
19,0.629200,0.697440,0.630416,0.640128,0.604803,1.100048,1.100048,0.238497,0.391846,0.420687,0.434495,14.583850,41.603461,39.905103,0.759672,0.000000,
20,0.630256,0.706491,0.624543,0.630905,0.612782,1.399892,1.447936,0.240695,0.393490,0.422777,0.437551,14.847977,41.597083,39.898483,0.761054,0.000000,
21,0.632253,0.713539,0.626857,0.634202,0.612566,1.399892,1.399892,0.239002,0.391341,0.419660,0.434598,14.489042,41.637203,39.925328,0.760350,0.000000,
22,0.630515,0.703244,0.629894,0.627205,0.614466,1.586131,2.357812,0.238595,0.391815,0.419485,0.432638,14.660998,41.604332,39.916025,0.759457,0.000000,
