Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409711,0.618904,0.454551,0.387198,0.349937,0.000000,0.000000,0.111997,0.166231,0.180820,0.193447,12.948826,36.946882,33.949771,0.619094,0.000000,
1,0.407047,0.618343,0.448554,0.383731,0.348583,0.112106,0.983360,0.111978,0.166348,0.180839,0.192731,12.904031,37.000577,34.023829,0.619277,0.000000,
2,0.407036,0.618789,0.449550,0.383124,0.348457,0.099020,0.112106,0.111909,0.166104,0.180964,0.192324,12.901046,37.002235,34.028492,0.619270,0.000000,
3,0.407538,0.617018,0.450732,0.384977,0.348455,0.098269,0.099020,0.112004,0.166227,0.181193,0.192490,12.900834,37.003164,34.028685,0.619251,0.000000,
4,0.406553,0.616190,0.450737,0.381906,0.348374,0.097594,0.098269,0.111939,0.166613,0.181306,0.193448,12.900888,37.002497,34.028960,0.619257,0.000000,
5,0.407254,0.617314,0.449521,0.384488,0.348496,0.097594,0.097594,0.111927,0.166546,0.181030,0.192690,12.900903,37.004012,34.028707,0.619277,0.000000,
6,0.406602,0.616268,0.449483,0.382711,0.348426,0.098472,0.098472,0.112019,0.166426,0.180759,0.193512,12.900852,37.002738,34.028419,0.619247,0.000000,
7,0.406511,0.617251,0.448281,0.382556,0.348503,0.098402,0.099057,0.111913,0.166382,0.181247,0.193020,12.900741,37.003735,34.029684,0.619248,0.000000,
8,0.406907,0.618534,0.449715,0.382636,0.348468,0.098402,0.098402,0.111981,0.166284,0.180919,0.192756,12.900801,37.002571,34.028784,0.619224,0.000000,
9,0.407254,0.617314,0.449521,0.384488,0.348496,0.098407,0.098677,0.111927,0.166546,0.181030,0.192690,12.900903,37.004012,34.028707,0.619277,0.000000,
10,0.407538,0.617018,0.450732,0.384977,0.348455,0.098275,0.098407,0.112004,0.166227,0.181193,0.192490,12.900834,37.003164,34.028685,0.619251,0.000000,
11,0.407596,0.616514,0.452290,0.384067,0.348718,0.098275,0.098275,0.111807,0.166250,0.181074,0.192834,12.900585,37.002472,34.029940,0.619236,0.000000,
12,0.401004,0.610179,0.438491,0.374414,0.346391,1.035586,1.035586,0.111253,0.166365,0.180745,0.192842,12.910034,37.063498,34.173364,0.620468,0.000000,
13,0.416454,0.616382,0.446171,0.390601,0.367140,2.112061,2.112061,0.111398,0.166057,0.181536,0.194070,12.766401,37.167518,34.237118,0.618690,0.000000,
14,0.419456,0.613242,0.448716,0.383970,0.378249,2.777297,2.777297,0.110634,0.166669,0.182139,0.188513,12.752301,37.082958,34.117403,0.618219,0.000000,
15,0.419522,0.613484,0.437918,0.385796,0.381004,2.716162,2.813016,0.111694,0.164944,0.179955,0.185600,12.357207,37.132845,34.192154,0.616715,0.000000,
16,0.418519,0.613870,0.447678,0.367919,0.386327,2.716162,2.716162,0.111935,0.166441,0.180763,0.186670,12.323261,37.262156,34.271972,0.617911,0.000000,
17,0.427209,0.609173,0.461572,0.375685,0.397300,3.664045,3.664045,0.111483,0.166727,0.182029,0.188252,12.590181,37.258970,34.220914,0.618383,0.000000,
18,0.435288,0.618423,0.437822,0.384289,0.416360,4.188029,6.297269,0.111670,0.163964,0.179593,0.194906,12.178044,37.321802,34.232675,0.618545,0.000000,
19,0.426810,0.610215,0.434929,0.334311,0.433751,4.001452,4.188029,0.110354,0.163923,0.180419,0.195678,12.111615,37.423498,34.257980,0.614642,0.000000,
20,0.429539,0.606198,0.445210,0.325519,0.445670,4.001452,4.001452,0.109622,0.164777,0.180820,0.195742,12.096549,37.581782,34.354967,0.613873,0.000000,
21,0.431123,0.607172,0.442953,0.366242,0.421356,3.932050,4.281874,0.109636,0.166889,0.182415,0.198706,12.007883,37.902130,34.615187,0.612740,0.000000,
22,0.423132,0.614415,0.426140,0.393360,0.389734,3.932050,3.932050,0.109206,0.166583,0.182885,0.199250,12.009957,37.854936,34.545298,0.612938,0.000000,
23,0.423737,0.600184,0.445786,0.378926,0.396804,4.312337,4.694098,0.108213,0.165095,0.179606,0.194246,12.007630,37.771350,34.516508,0.608577,0.000000,
24,0.428693,0.612354,0.429900,0.354307,0.427068,4.219237,4.312337,0.108945,0.165348,0.182237,0.196787,12.057351,37.828326,34.534863,0.612021,0.000000,
25,0.429873,0.606387,0.436112,0.360592,0.425265,3.674245,4.219237,0.107100,0.162535,0.179174,0.195733,12.039431,37.855139,34.571565,0.609767,0.000000,
26,0.443847,0.611964,0.436061,0.410943,0.422675,3.546669,3.674245,0.107666,0.162253,0.177379,0.192064,13.756768,37.871290,34.601879,0.606325,0.000000,
27,0.425096,0.611666,0.444811,0.383839,0.393815,3.290618,3.546669,0.108293,0.163377,0.180658,0.194654,12.042816,37.771398,34.461016,0.611027,0.000000,
28,0.441073,0.615842,0.435093,0.401662,0.421199,2.946155,3.290618,0.107478,0.162300,0.178055,0.186619,13.946792,37.772396,34.443350,0.606124,0.000000,
29,0.437009,0.622781,0.431254,0.388959,0.419916,2.716776,2.946155,0.107981,0.161905,0.177089,0.190223,13.973870,37.764373,34.472768,0.608392,0.000000,
