Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572298,0.703621,0.565857,0.599182,0.520767,0.000000,0.000000,0.178577,0.281143,0.302852,0.320465,14.926183,39.035068,37.482002,0.672803,0.000000,
1,0.571571,0.700779,0.567181,0.598438,0.520046,0.349394,2.694996,0.178702,0.281444,0.302755,0.319203,14.879248,39.323192,37.750148,0.673442,0.000000,
2,0.567712,0.700193,0.565106,0.586061,0.520002,0.104163,0.349394,0.178651,0.281442,0.302880,0.319441,14.871321,39.367604,37.783528,0.673521,0.000000,
3,0.571300,0.699997,0.568845,0.597193,0.519794,0.097627,0.104163,0.178755,0.281374,0.302357,0.319511,14.870164,39.371033,37.785638,0.673499,0.000000,
4,0.574690,0.700210,0.563452,0.612881,0.519802,0.097563,0.097627,0.178833,0.281494,0.302687,0.319749,14.870299,39.369157,37.788140,0.673521,0.000000,
5,0.570446,0.699936,0.564162,0.596812,0.519962,0.097210,0.097563,0.178636,0.281415,0.302796,0.318800,14.870358,39.370171,37.787075,0.673530,0.000000,
6,0.571875,0.700849,0.569509,0.598360,0.519879,0.096515,0.097210,0.178838,0.281683,0.302787,0.319730,14.870374,39.366592,37.785822,0.673533,0.000000,
7,0.571800,0.699648,0.573284,0.596153,0.519919,0.096515,0.096515,0.178735,0.281486,0.302829,0.319321,14.870163,39.368031,37.788629,0.673513,0.000000,
8,0.566455,0.699211,0.565682,0.581524,0.520014,0.097058,0.097082,0.178739,0.281413,0.302850,0.318932,14.870302,39.371940,37.786905,0.673530,0.000000,
9,0.569872,0.699101,0.563317,0.596082,0.519666,0.096600,0.097058,0.178584,0.281488,0.302295,0.319258,14.870076,39.369352,37.786341,0.673508,0.000000,
10,0.574690,0.700210,0.563452,0.612881,0.519802,0.096600,0.096600,0.178833,0.281494,0.302687,0.319749,14.870299,39.369157,37.788140,0.673521,0.000000,
11,0.570446,0.699936,0.564162,0.596812,0.519962,0.097563,0.097563,0.178636,0.281415,0.302796,0.318800,14.870358,39.370171,37.787075,0.673530,0.000000,
12,0.575862,0.703444,0.569106,0.610476,0.521068,0.998876,0.998876,0.179237,0.281299,0.302436,0.318361,14.784641,39.264755,37.666225,0.674091,0.000000,
13,0.569092,0.694916,0.567774,0.580388,0.527754,0.821063,1.761526,0.179139,0.280457,0.302303,0.318042,14.851586,39.276722,37.682349,0.675647,0.000000,
14,0.565281,0.700833,0.573712,0.564658,0.524876,0.821063,0.821063,0.179236,0.280210,0.301593,0.316164,14.886508,39.298313,37.745315,0.674165,0.000000,
15,0.571876,0.707989,0.584746,0.564110,0.534184,0.696676,1.095701,0.178128,0.280162,0.301323,0.317704,14.731395,39.445877,37.871249,0.673331,0.000000,
16,0.574627,0.707582,0.568015,0.583956,0.534643,0.696676,0.696676,0.178848,0.279720,0.301941,0.318112,14.792070,39.410740,37.866907,0.674455,0.000000,
17,0.570324,0.704612,0.548903,0.582020,0.534185,1.034711,1.034711,0.179713,0.280460,0.301369,0.317149,14.852523,39.420735,37.854793,0.675835,0.000000,
18,0.576393,0.698678,0.551735,0.587898,0.544766,1.473072,1.473072,0.178635,0.280378,0.302172,0.318761,14.809662,39.510691,37.934590,0.674036,0.000000,
19,0.576528,0.706922,0.553174,0.560248,0.560074,2.180312,2.180312,0.178298,0.278515,0.300062,0.318101,14.806807,39.427723,37.952648,0.675219,0.000000,
20,0.562621,0.693459,0.568268,0.522833,0.549643,1.895748,2.238384,0.179156,0.279853,0.300949,0.321135,14.855714,39.433683,37.876003,0.675588,0.000000,
21,0.551645,0.700684,0.559854,0.515744,0.530295,1.895748,1.895748,0.178904,0.279578,0.300114,0.320740,14.907832,39.524140,38.011382,0.675822,0.000000,
22,0.553472,0.699555,0.551184,0.518355,0.536537,2.286566,2.560743,0.179348,0.281521,0.302654,0.323614,14.017559,39.443425,37.848692,0.666454,0.000000,
23,0.555581,0.702761,0.558875,0.527963,0.531171,2.220375,2.286566,0.178616,0.281476,0.303707,0.321471,13.001446,39.542314,37.954498,0.658806,0.000000,
24,0.562384,0.705546,0.565217,0.532315,0.540939,2.220375,2.220375,0.178770,0.281569,0.303498,0.322331,12.990013,39.515459,37.863364,0.658056,0.000000,
25,0.560586,0.703279,0.559720,0.556814,0.524206,2.689115,2.689115,0.179322,0.283101,0.305300,0.323731,12.997294,39.502129,37.843371,0.660164,0.000000,
26,0.563572,0.697096,0.559061,0.550163,0.537143,2.952859,2.952859,0.178710,0.282704,0.303930,0.325069,12.998016,39.401378,37.771926,0.660150,0.000000,
27,0.572812,0.701312,0.562062,0.583629,0.534975,3.038956,3.038956,0.178278,0.282396,0.304231,0.323488,13.339369,39.313950,37.667933,0.661347,0.000000,
28,0.576095,0.698979,0.554496,0.594792,0.539257,3.399602,3.399602,0.180414,0.283572,0.304557,0.319353,13.312597,39.241667,37.594865,0.664919,0.000000,
29,0.575387,0.707492,0.574595,0.595984,0.525472,4.628665,4.628665,0.180406,0.285260,0.306438,0.319925,14.188416,38.980071,37.388775,0.664050,0.000000,
30,0.588265,0.700322,0.592220,0.594664,0.551197,4.828513,4.828513,0.180665,0.287897,0.310583,0.326901,12.824140,38.977330,37.201166,0.657752,0.164063,
31,0.587050,0.713059,0.575454,0.644862,0.520197,5.215831,5.215831,0.183336,0.291638,0.314631,0.334002,13.000937,38.855357,37.080433,0.659209,0.128771,
32,0.562407,0.710878,0.578603,0.548563,0.524218,6.336053,6.336053,0.184477,0.295997,0.319352,0.340345,13.038402,38.629265,36.798868,0.660955,0.000000,
33,0.565131,0.724074,0.568675,0.581220,0.510389,6.057866,6.389493,0.186388,0.298575,0.321002,0.341666,13.188776,38.454667,36.588976,0.661148,0.000000,
34,0.566441,0.715747,0.591366,0.634260,0.473710,6.057866,6.057866,0.188280,0.302268,0.325223,0.344090,13.274921,38.527281,36.592220,0.667446,0.000000,
35,0.608957,0.712380,0.588389,0.547863,0.626523,10.814703,10.814703,0.191857,0.310224,0.334189,0.357190,13.522129,38.613916,36.448309,0.673087,5.937200,
36,0.615395,0.718638,0.582786,0.597728,0.610136,17.707088,17.707088,0.200149,0.328429,0.354503,0.376797,13.888286,38.231988,35.982296,0.681379,11.583781,
