Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698423,0.688828,0.653514,0.692851,0.721646,0.000000,0.000000,0.197848,0.368969,0.416351,0.445206,16.702975,38.909451,36.821644,0.742473,8.150342,
1,0.697803,0.687424,0.653721,0.694342,0.719563,0.112106,0.983360,0.198018,0.369247,0.416205,0.444285,16.649791,38.932475,36.836794,0.742289,8.114411,
2,0.697201,0.687977,0.654940,0.691709,0.719232,0.099020,0.112106,0.197992,0.369080,0.416314,0.443565,16.646058,38.933194,36.836260,0.742280,8.011427,
3,0.696740,0.687666,0.652890,0.691182,0.719383,0.098269,0.099020,0.198060,0.369174,0.416312,0.443948,16.645622,38.932434,36.835794,0.742238,7.953911,
4,0.696531,0.687560,0.652777,0.691063,0.719044,0.097594,0.098269,0.197991,0.369211,0.416239,0.444468,16.645813,38.931809,36.838072,0.742256,7.937464,
5,0.697611,0.687562,0.653850,0.693796,0.719381,0.097594,0.097594,0.197987,0.369269,0.415732,0.444603,16.645892,38.932178,36.838823,0.742260,8.086141,
6,0.696966,0.687604,0.654285,0.691225,0.719356,0.098472,0.098472,0.198071,0.369129,0.415683,0.444516,16.645925,38.931382,36.838065,0.742265,8.001428,
7,0.696913,0.687736,0.653886,0.691093,0.719434,0.098402,0.099057,0.198016,0.369254,0.416154,0.443544,16.645788,38.931562,36.837390,0.742278,7.965363,
8,0.696701,0.687606,0.652521,0.691396,0.719313,0.098402,0.098402,0.198059,0.369235,0.415714,0.443767,16.645445,38.928804,36.836964,0.742220,7.943356,
9,0.697611,0.687562,0.653850,0.693796,0.719381,0.098407,0.098677,0.197987,0.369269,0.415732,0.444603,16.645892,38.932178,36.838823,0.742260,8.086740,
10,0.696740,0.687666,0.652890,0.691182,0.719383,0.098275,0.098407,0.198060,0.369174,0.416312,0.443948,16.645622,38.932434,36.835794,0.742238,7.953916,
11,0.696802,0.687636,0.653380,0.691219,0.719319,0.098275,0.098275,0.197867,0.369253,0.415997,0.444725,16.645404,38.931815,36.838138,0.742234,7.981577,
12,0.697624,0.682794,0.660719,0.687557,0.721983,1.035586,1.035586,0.198481,0.370023,0.416020,0.444838,16.609883,38.979454,36.862951,0.742660,8.757265,
13,0.692954,0.687833,0.660018,0.681639,0.713956,2.112061,2.112061,0.199118,0.371384,0.416959,0.445022,16.602173,38.900157,36.810380,0.737740,8.880055,
14,0.686823,0.693663,0.668978,0.669761,0.702789,2.777297,2.777297,0.197859,0.368518,0.413933,0.440800,16.349076,38.979403,36.841245,0.736802,8.569711,
15,0.686422,0.680203,0.670664,0.674103,0.702219,2.716162,2.813016,0.196016,0.365495,0.411501,0.440868,16.693678,39.194206,36.932222,0.735760,8.603695,
16,0.686679,0.682875,0.658573,0.683093,0.700873,2.716162,2.716162,0.196175,0.367943,0.416734,0.448461,16.577828,39.209100,36.935156,0.736646,8.726704,
17,0.688185,0.682410,0.635761,0.695143,0.705252,3.664045,3.664045,0.198480,0.373390,0.421440,0.448648,16.123542,39.298516,36.991621,0.739445,9.438585,
18,0.674117,0.680229,0.654536,0.656903,0.691221,4.188029,6.297269,0.196442,0.367588,0.416515,0.450904,16.389323,39.326556,37.007811,0.735851,8.229597,
19,0.680161,0.675976,0.660982,0.656076,0.704968,4.001452,4.188029,0.196257,0.365920,0.413427,0.449528,15.883103,39.307179,37.005526,0.733041,8.932871,
20,0.681414,0.683014,0.634004,0.661015,0.713325,4.001452,4.001452,0.195659,0.366205,0.414236,0.446105,15.895697,39.442917,37.118841,0.733309,9.010745,
21,0.686197,0.680008,0.646924,0.680170,0.707196,3.932050,4.281874,0.194848,0.367990,0.415542,0.446383,15.670795,39.445087,37.136104,0.733521,9.554639,
22,0.682514,0.680887,0.635742,0.687373,0.697276,3.932050,3.932050,0.195225,0.368464,0.416207,0.449205,15.683215,39.378209,37.119329,0.731913,9.104400,
23,0.673320,0.681061,0.637872,0.667765,0.687895,4.312337,4.694098,0.194230,0.366574,0.414553,0.446121,15.703038,39.358797,37.149149,0.730476,8.162970,
24,0.672529,0.675513,0.639962,0.668959,0.686437,4.219237,4.312337,0.192916,0.365220,0.414383,0.444812,15.721322,39.383179,37.190453,0.732861,8.016121,
25,0.672116,0.675874,0.638655,0.677497,0.680346,3.674245,4.219237,0.193185,0.363581,0.411888,0.440239,15.668591,39.323590,37.149205,0.731964,7.497259,
26,0.685126,0.682336,0.654513,0.658870,0.715447,3.546669,3.674245,0.192165,0.362931,0.411941,0.441954,15.579269,39.366072,37.191332,0.731171,9.218635,
27,0.680300,0.681975,0.640657,0.682535,0.693438,3.290618,3.546669,0.192235,0.363685,0.413190,0.441062,15.681234,39.386917,37.223970,0.732133,8.321930,
28,0.669395,0.678401,0.646796,0.668657,0.675894,2.946155,3.290618,0.190920,0.361432,0.411346,0.442613,14.893768,39.320750,37.224800,0.727625,6.748119,
29,0.671531,0.680625,0.653750,0.668884,0.677572,2.716776,2.946155,0.191320,0.363029,0.412623,0.443410,15.473423,39.279407,37.189757,0.729013,6.812405,
30,0.674324,0.676067,0.637055,0.669781,0.691085,2.716776,2.716776,0.193491,0.367326,0.418644,0.450242,15.808354,39.470602,37.308437,0.736950,7.157086,
31,0.678658,0.683363,0.627823,0.682713,0.694153,3.612473,3.664436,0.193587,0.368300,0.418767,0.450438,15.702598,39.441763,37.282395,0.735947,8.387389,
32,0.674544,0.682408,0.645974,0.670018,0.686280,3.612473,3.612473,0.194622,0.368950,0.419395,0.451739,15.763866,39.417888,37.296013,0.732967,7.831533,
33,0.681433,0.683833,0.663409,0.668460,0.696299,3.779294,3.779294,0.195765,0.372997,0.423477,0.457389,15.618961,39.392910,37.262745,0.737588,8.872068,
34,0.679958,0.680077,0.643213,0.684203,0.691184,5.014546,5.014546,0.198326,0.376848,0.427176,0.463489,16.010279,39.404380,37.294853,0.741418,9.627767,
35,0.687537,0.688030,0.646612,0.695474,0.697918,6.125119,6.125119,0.200478,0.379624,0.429924,0.463970,16.162604,39.430258,37.327232,0.743412,11.445618,
36,0.684992,0.686234,0.651234,0.702263,0.686282,7.100687,7.100687,0.203151,0.385673,0.435325,0.466491,16.251175,39.380945,37.309570,0.747959,11.713670,
37,0.693931,0.690142,0.668319,0.693487,0.704934,10.187455,10.187455,0.209009,0.394208,0.445090,0.479150,16.394591,39.304685,37.271306,0.753602,15.545028,
38,0.698474,0.688317,0.669148,0.702608,0.709414,12.612590,12.612590,0.214608,0.410040,0.462134,0.491807,16.730803,39.324643,37.299668,0.763871,18.120461,
39,0.702808,0.701272,0.660011,0.713809,0.712906,13.750578,13.884516,0.222364,0.424598,0.478216,0.510202,17.318610,39.267201,37.297810,0.776372,19.891556,
40,0.723445,0.692904,0.680591,0.717974,0.752314,13.624738,13.750578,0.232426,0.444174,0.498980,0.529713,18.328122,39.266250,37.291921,0.786720,23.053184,
41,0.711860,0.685932,0.666959,0.720049,0.732055,13.624738,13.624738,0.238202,0.459192,0.518679,0.557638,19.294892,39.195061,37.233553,0.794255,22.014004,
