Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685692,0.729539,0.677978,0.679185,0.680428,0.000000,0.000000,0.237642,0.400087,0.435962,0.454882,14.780183,38.675900,36.869092,0.750501,5.099791,
1,0.677791,0.727444,0.676037,0.672238,0.667975,0.232017,1.767638,0.237391,0.399159,0.434518,0.453009,14.581372,38.663023,36.866007,0.748388,4.192202,
2,0.681154,0.726652,0.674208,0.676144,0.674243,0.100300,0.232017,0.237383,0.399081,0.434071,0.453591,14.555972,38.662312,36.866170,0.748089,4.565931,
3,0.680408,0.726962,0.677161,0.671280,0.674244,0.097169,0.100300,0.237171,0.399074,0.434343,0.453165,14.553148,38.661530,36.867417,0.748070,4.454306,
4,0.677033,0.726886,0.675434,0.671005,0.667395,0.097169,0.097169,0.237247,0.398990,0.434112,0.452808,14.552850,38.661729,36.867004,0.748049,3.992557,
5,0.680786,0.726385,0.675274,0.674160,0.674264,0.097318,0.097318,0.237128,0.399146,0.433756,0.453295,14.552493,38.659567,36.865961,0.748013,4.507524,
6,0.680784,0.726040,0.674625,0.674850,0.674194,0.096949,0.097579,0.237323,0.399054,0.433881,0.453646,14.552761,38.661056,36.865349,0.748051,4.516722,
7,0.680899,0.727000,0.674269,0.674967,0.674258,0.096229,0.096949,0.237288,0.399186,0.434481,0.453103,14.552834,38.659638,36.865027,0.748031,4.512986,
8,0.680509,0.726886,0.674030,0.673766,0.674227,0.096229,0.096229,0.237324,0.399152,0.434304,0.452998,14.552496,38.660767,36.865395,0.748065,4.458710,
9,0.677033,0.726886,0.675434,0.671005,0.667395,0.097109,0.097109,0.237247,0.398990,0.434112,0.452808,14.552850,38.661729,36.867004,0.748049,3.992513,
10,0.680786,0.726385,0.675274,0.674160,0.674264,0.097318,0.097318,0.237128,0.399146,0.433756,0.453295,14.552493,38.659567,36.865961,0.748013,4.507524,
11,0.680563,0.726435,0.674539,0.673748,0.674283,0.097337,0.097337,0.237403,0.399087,0.434361,0.453316,14.552815,38.660384,36.864959,0.748042,4.476149,
12,0.680345,0.723149,0.676732,0.677662,0.671367,0.582813,0.582813,0.236620,0.399591,0.433409,0.454357,14.554852,38.665600,36.870340,0.748372,4.829482,
13,0.684073,0.730032,0.675851,0.678659,0.677750,0.624109,1.482496,0.237337,0.399353,0.433280,0.454187,14.528233,38.699227,36.911185,0.748829,5.362946,
14,0.683852,0.728413,0.680946,0.670080,0.680938,0.624109,0.624109,0.236711,0.398699,0.431796,0.453921,14.503570,38.719220,36.907668,0.748840,5.357144,
15,0.679376,0.730113,0.670836,0.668507,0.675218,1.061460,1.061460,0.236469,0.397736,0.432052,0.452714,14.519576,38.734627,36.915950,0.747897,5.085536,
16,0.680243,0.728230,0.670094,0.670080,0.677146,1.274185,1.960091,0.236276,0.396814,0.430504,0.450402,14.436123,38.734191,36.924158,0.748960,5.341848,
17,0.673953,0.727133,0.658230,0.663194,0.672048,1.179722,1.274185,0.235961,0.396409,0.430668,0.450149,14.458482,38.732176,36.936787,0.747099,4.432292,
18,0.669599,0.723517,0.660087,0.663506,0.661887,1.179722,1.179722,0.236198,0.397330,0.431796,0.450718,14.423594,38.758291,36.912513,0.745754,3.825998,
19,0.666605,0.724913,0.675448,0.658060,0.651587,1.950815,1.950815,0.235827,0.395859,0.430378,0.450366,14.385409,38.769628,36.956737,0.746715,4.057906,
20,0.673002,0.727712,0.675296,0.660605,0.664163,2.149745,2.149745,0.235392,0.395101,0.428164,0.448256,14.296903,38.778206,36.964880,0.745903,5.050033,
21,0.664038,0.728864,0.669452,0.641578,0.657529,1.822007,3.219514,0.235103,0.394181,0.426824,0.446281,14.223347,38.794110,36.953846,0.744751,3.591573,
22,0.665243,0.723040,0.663845,0.642210,0.664007,0.705253,1.822007,0.234840,0.393514,0.426004,0.446246,14.173768,38.822637,36.990206,0.745097,2.943428,
23,0.668208,0.726218,0.670288,0.645656,0.665158,0.649192,0.705253,0.235046,0.393049,0.426218,0.445976,14.158865,38.811259,36.963885,0.744937,3.301890,
24,0.666473,0.720508,0.662172,0.647204,0.665011,0.649192,0.649192,0.234792,0.393609,0.427294,0.445946,14.145331,38.815102,36.977639,0.743801,3.051771,
25,0.666440,0.720292,0.668587,0.642631,0.665353,1.330625,1.330625,0.234942,0.394571,0.427575,0.447158,14.173327,38.818767,36.985218,0.743894,3.548775,
26,0.665002,0.724744,0.665045,0.643709,0.661415,1.556422,1.556422,0.235820,0.395113,0.427822,0.446773,14.252263,38.830294,37.004427,0.745406,3.488765,
27,0.675951,0.725088,0.672239,0.660421,0.673206,1.675281,1.675281,0.235365,0.394650,0.428198,0.445593,14.239271,38.840615,37.012240,0.743025,5.035118,
28,0.666014,0.726692,0.655425,0.661326,0.655827,1.333522,2.078011,0.235763,0.396253,0.430137,0.449612,14.353684,38.807208,37.017683,0.745632,3.481234,
29,0.666793,0.732614,0.658908,0.657577,0.656884,0.621184,1.333522,0.237067,0.398063,0.431322,0.451998,14.333222,38.803295,37.003719,0.744124,3.031028,
30,0.665643,0.727990,0.658976,0.657701,0.655353,0.621184,0.621184,0.236149,0.396711,0.430157,0.450929,14.354090,38.818791,37.008436,0.744181,2.911759,
31,0.664542,0.722359,0.664247,0.656113,0.653271,0.815127,0.815127,0.236626,0.397227,0.430857,0.451474,14.366666,38.826623,37.025856,0.745117,2.898450,
32,0.661170,0.730912,0.658773,0.655362,0.645782,0.855972,0.922440,0.237770,0.398899,0.431871,0.452426,14.403650,38.822217,37.029471,0.745503,2.431920,
33,0.673150,0.728165,0.669788,0.657614,0.668591,0.637325,0.855972,0.237454,0.398378,0.431337,0.452597,14.361223,38.828553,37.031334,0.744756,3.891957,
34,0.665324,0.724993,0.663907,0.653937,0.655963,0.637325,0.637325,0.236149,0.396930,0.430485,0.452518,14.356077,38.821276,37.048771,0.744419,2.912118,
35,0.667489,0.727924,0.667946,0.663376,0.652731,1.567008,1.567008,0.237392,0.398069,0.431736,0.454200,14.437030,38.796654,37.024751,0.745082,3.884357,
36,0.660211,0.724735,0.671690,0.662665,0.636271,5.877013,5.927329,0.237778,0.401141,0.435210,0.456318,14.562436,38.754520,37.001446,0.747949,6.210400,
37,0.654292,0.733231,0.661758,0.655351,0.628830,5.877013,5.877013,0.239495,0.402820,0.437353,0.457513,14.690026,38.631150,36.952619,0.747016,5.367850,
38,0.669947,0.732732,0.679867,0.673452,0.645869,6.817790,6.817790,0.240553,0.406183,0.441210,0.462705,14.937315,38.527847,36.900420,0.747065,8.270021,
39,0.676914,0.734402,0.679310,0.692715,0.649676,7.025961,7.025961,0.241491,0.408587,0.443558,0.464690,15.059385,38.424815,36.841695,0.748554,9.371240,
40,0.677679,0.732228,0.686354,0.664060,0.666626,7.610506,7.610506,0.243256,0.412227,0.448326,0.468846,15.327703,38.336704,36.821579,0.750110,9.944363,
41,0.701140,0.738591,0.693887,0.702870,0.691972,8.737141,8.737141,0.245333,0.415638,0.452111,0.475686,15.537414,38.271474,36.792505,0.751575,14.302113,
42,0.690564,0.736620,0.688980,0.676219,0.686734,9.457243,9.457243,0.246774,0.418387,0.457024,0.479706,15.849686,38.198270,36.730881,0.752630,13.422245,
43,0.697946,0.740101,0.688484,0.712141,0.680774,9.861157,9.861157,0.248520,0.421031,0.460409,0.483229,16.188709,38.187778,36.654032,0.755850,14.849451,
