Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734366,0.752730,0.677701,0.695036,0.775922,0.000000,0.000000,0.256173,0.464744,0.513777,0.547712,15.527105,36.364456,34.165588,0.710832,12.991222,
1,0.735216,0.750240,0.674203,0.693498,0.780824,0.232017,1.767638,0.256542,0.464772,0.514023,0.547290,15.545774,36.334213,34.132556,0.711625,13.294771,
2,0.731719,0.749652,0.673794,0.693879,0.772895,0.100300,0.232017,0.256562,0.464772,0.513724,0.548440,15.546979,36.331597,34.126965,0.711737,12.693553,
3,0.735094,0.751233,0.673644,0.693018,0.780759,0.097169,0.100300,0.256653,0.465148,0.513923,0.548165,15.546961,36.328624,34.128493,0.711722,13.183689,
4,0.734738,0.749942,0.673713,0.692109,0.780847,0.097169,0.097169,0.256617,0.465146,0.513958,0.548055,15.547181,36.328754,34.127887,0.711717,13.126212,
5,0.731252,0.751353,0.673201,0.692113,0.772673,0.097318,0.097318,0.256418,0.465046,0.513835,0.548279,15.546879,36.329212,34.127642,0.711674,12.608484,
6,0.731430,0.749514,0.673137,0.693623,0.772686,0.096949,0.097579,0.256680,0.464937,0.513216,0.548230,15.547128,36.329659,34.125949,0.711751,12.629699,
7,0.731765,0.753174,0.673577,0.693038,0.772611,0.096229,0.096949,0.256619,0.465257,0.514344,0.547577,15.547202,36.328496,34.129191,0.711725,12.655155,
8,0.731692,0.750815,0.674325,0.693149,0.772742,0.096229,0.096229,0.256645,0.465362,0.513226,0.547935,15.547169,36.325791,34.127732,0.711719,12.646282,
9,0.734738,0.749942,0.673713,0.692109,0.780847,0.097109,0.097109,0.256617,0.465146,0.513958,0.548055,15.547181,36.328754,34.127887,0.711717,13.126162,
