Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280589,0.618450,0.333196,0.233953,0.193807,0.000000,0.000000,0.064712,0.091790,0.086419,0.078808,13.445912,28.465703,28.248635,0.544248,0.000000,
1,0.268567,0.600211,0.329617,0.213872,0.185755,0.349394,2.694996,0.062680,0.089813,0.084345,0.077879,13.554112,28.486595,28.270758,0.544579,0.000000,
2,0.273169,0.602474,0.334318,0.230756,0.183250,0.104163,0.349394,0.062437,0.089816,0.084576,0.079284,13.566573,28.488745,28.275530,0.544673,0.000000,
3,0.268482,0.606894,0.335154,0.210869,0.183442,0.097627,0.104163,0.062591,0.089736,0.083819,0.077676,13.568079,28.489734,28.274462,0.544657,0.000000,
4,0.275682,0.604616,0.337144,0.237227,0.183231,0.097563,0.097627,0.062276,0.089614,0.084850,0.078458,13.568504,28.489030,28.276428,0.544638,0.000000,
5,0.266417,0.602182,0.325987,0.211701,0.183151,0.097210,0.097563,0.062489,0.089704,0.084809,0.079036,13.568520,28.488881,28.274144,0.544680,0.000000,
6,0.270706,0.613033,0.331955,0.218482,0.183331,0.096515,0.097210,0.062413,0.089265,0.083948,0.077903,13.568387,28.489106,28.274568,0.544678,0.000000,
7,0.267852,0.601159,0.331437,0.211486,0.184698,0.096515,0.096515,0.062295,0.089635,0.084741,0.078472,13.568407,28.489141,28.274748,0.544616,0.000000,
8,0.271471,0.601753,0.336951,0.223233,0.183238,0.097058,0.097082,0.062393,0.089538,0.084042,0.078523,13.568335,28.488807,28.274779,0.544657,0.000000,
9,0.275207,0.596505,0.333900,0.210087,0.202951,0.096600,0.097058,0.062286,0.089242,0.083930,0.078792,13.568335,28.489177,28.274656,0.544603,0.000000,
10,0.275682,0.604616,0.337144,0.237227,0.183231,0.096600,0.096600,0.062276,0.089614,0.084850,0.078458,13.568504,28.489030,28.276428,0.544638,0.000000,
11,0.266417,0.602182,0.325987,0.211701,0.183151,0.097563,0.097563,0.062489,0.089704,0.084809,0.079036,13.568520,28.488881,28.274144,0.544680,0.000000,
12,0.264351,0.596535,0.335690,0.202811,0.182365,0.998876,0.998876,0.062854,0.091261,0.086032,0.077042,14.386330,31.097044,30.620134,0.552181,0.000000,
13,0.284671,0.608526,0.342668,0.245186,0.196928,0.821063,1.761526,0.061870,0.090449,0.085403,0.076952,14.097096,28.938968,28.652099,0.547177,0.000000,
